timestamp,elapsed_min,cpu_perc,mem_usage_mb,mem_limit_mb,mem_perc,net_io,block_io
2026-03-26 13:19:47,342,3.64,115.5,31733.8,0.36,21.5MB / 15.5MB,120MB / 5.72MB
2026-03-26 13:19:58,342,3.64,115.2,31733.8,0.36,21.5MB / 15.5MB,120MB / 5.72MB
2026-03-26 13:20:09,342,3.64,115.5,31733.8,0.36,21.5MB / 15.5MB,120MB / 5.72MB
2026-03-26 13:20:20,343,3.64,116,31733.8,0.37,21.6MB / 15.5MB,120MB / 5.72MB
2026-03-26 13:20:32,343,3.64,115.5,31733.8,0.36,21.6MB / 15.5MB,120MB / 5.72MB
2026-03-26 13:20:42,343,3.64,115.5,31733.8,0.36,21.6MB / 15.5MB,120MB / 5.72MB
2026-03-26 13:20:53,343,3.64,115.7,31733.8,0.36,21.6MB / 15.5MB,120MB / 5.72MB
2026-03-26 13:21:04,343,3.64,115.3,31733.8,0.36,21.6MB / 15.5MB,120MB / 5.72MB
2026-03-26 13:21:15,343,3.64,115.2,31733.8,0.36,21.6MB / 15.5MB,120MB / 5.72MB
2026-03-26 13:21:26,344,3.64,115.5,31733.8,0.36,21.6MB / 15.5MB,120MB / 5.72MB
2026-03-26 13:21:37,344,3.65,115.5,31733.8,0.36,21.6MB / 15.5MB,120MB / 5.72MB
2026-03-26 13:21:48,344,3.64,115.5,31733.8,0.36,21.6MB / 15.5MB,120MB / 5.72MB
2026-03-26 13:21:59,344,3.64,115.3,31733.8,0.36,21.6MB / 15.6MB,120MB / 5.72MB
2026-03-26 13:22:10,344,3.64,115.2,31733.8,0.36,21.6MB / 15.6MB,120MB / 5.72MB
2026-03-26 13:22:20,345,3.64,115.3,31733.8,0.36,21.6MB / 15.6MB,120MB / 5.72MB
2026-03-26 13:22:31,345,3.64,115.3,31733.8,0.36,21.7MB / 15.6MB,120MB / 5.72MB
2026-03-26 13:22:42,345,3.64,115.3,31733.8,0.36,21.7MB / 15.6MB,120MB / 5.72MB
2026-03-26 13:22:53,345,3.64,116.3,31733.8,0.37,21.7MB / 15.6MB,120MB / 5.72MB
2026-03-26 13:23:04,345,3.64,115.8,31733.8,0.36,21.7MB / 15.6MB,120MB / 5.72MB
2026-03-26 13:23:15,345,3.64,115.7,31733.8,0.36,21.7MB / 15.6MB,120MB / 5.72MB
2026-03-26 13:23:26,346,3.64,115.8,31733.8,0.36,21.7MB / 15.6MB,120MB / 5.72MB
2026-03-26 13:23:37,346,3.64,115.3,31733.8,0.36,21.7MB / 15.6MB,120MB / 5.72MB
2026-03-26 13:23:48,346,3.64,115.3,31733.8,0.36,21.7MB / 15.6MB,120MB / 5.72MB
2026-03-26 13:23:59,346,3.64,115.3,31733.8,0.36,21.7MB / 15.6MB,120MB / 5.72MB
2026-03-26 13:24:09,346,3.64,116,31733.8,0.37,21.7MB / 15.6MB,120MB / 5.72MB
2026-03-26 13:24:20,347,3.64,116,31733.8,0.37,21.7MB / 15.6MB,120MB / 5.72MB
2026-03-26 13:24:31,347,3.64,115.3,31733.8,0.36,21.7MB / 15.6MB,120MB / 5.72MB
2026-03-26 13:24:42,347,3.64,115.5,31733.8,0.36,21.7MB / 15.6MB,120MB / 5.72MB
2026-03-26 13:24:53,347,3.64,116.3,31733.8,0.37,21.7MB / 15.6MB,120MB / 5.72MB
2026-03-26 13:25:04,347,3.64,115.8,31733.8,0.36,21.8MB / 15.6MB,120MB / 5.72MB
2026-03-26 13:25:15,347,3.64,115.5,31733.8,0.36,21.8MB / 15.6MB,120MB / 5.72MB
2026-03-26 13:25:26,348,3.64,115.5,31733.8,0.36,21.8MB / 15.6MB,120MB / 5.72MB
2026-03-26 13:25:36,348,3.64,115.5,31733.8,0.36,21.8MB / 15.6MB,120MB / 5.72MB
2026-03-26 13:25:47,348,3.64,115.5,31733.8,0.36,21.8MB / 15.7MB,120MB / 5.72MB
2026-03-26 13:25:58,348,3.64,115.5,31733.8,0.36,21.8MB / 15.7MB,120MB / 5.72MB
2026-03-26 13:26:09,348,3.64,115.3,31733.8,0.36,21.8MB / 15.7MB,120MB / 5.72MB
2026-03-26 13:26:20,349,3.64,115.3,31733.8,0.36,21.8MB / 15.7MB,120MB / 5.72MB
2026-03-26 13:26:30,349,3.64,115.3,31733.8,0.36,21.8MB / 15.7MB,120MB / 5.72MB
2026-03-26 13:26:41,349,3.64,115.8,31733.8,0.36,21.8MB / 15.7MB,120MB / 5.72MB
2026-03-26 13:26:52,349,3.64,115.5,31733.8,0.36,21.8MB / 15.7MB,120MB / 5.72MB
2026-03-26 13:27:03,349,3.64,115.5,31733.8,0.36,21.8MB / 15.7MB,120MB / 5.72MB
2026-03-26 13:27:14,349,3.64,115.5,31733.8,0.36,21.8MB / 15.7MB,120MB / 5.72MB
2026-03-26 13:27:24,350,3.64,115.8,31733.8,0.36,21.8MB / 15.7MB,120MB / 5.72MB
2026-03-26 13:27:35,350,3.64,115.5,31733.8,0.36,21.8MB / 15.7MB,120MB / 5.72MB
2026-03-26 13:27:46,350,3.64,115.3,31733.8,0.36,21.9MB / 15.7MB,120MB / 5.72MB
2026-03-26 13:27:57,350,3.64,115.6,31733.8,0.36,21.9MB / 15.7MB,120MB / 5.72MB
2026-03-26 13:28:08,350,3.64,115.5,31733.8,0.36,21.9MB / 15.7MB,120MB / 5.72MB
2026-03-26 13:28:18,351,3.64,115.3,31733.8,0.36,21.9MB / 15.7MB,120MB / 5.72MB
2026-03-26 13:28:29,351,3.64,115.3,31733.8,0.36,21.9MB / 15.7MB,120MB / 5.72MB
2026-03-26 13:28:40,351,3.64,115.8,31733.8,0.36,21.9MB / 15.7MB,120MB / 5.72MB
2026-03-26 13:28:51,351,3.64,116,31733.8,0.37,21.9MB / 15.7MB,120MB / 5.72MB
2026-03-26 13:29:02,351,3.64,115.5,31733.8,0.36,21.9MB / 15.7MB,120MB / 5.72MB
2026-03-26 13:29:13,351,3.64,115.3,31733.8,0.36,21.9MB / 15.7MB,120MB / 5.72MB
2026-03-26 13:29:23,352,3.64,115.3,31733.8,0.36,21.9MB / 15.7MB,120MB / 5.72MB
2026-03-26 13:29:34,352,3.64,115.3,31733.8,0.36,21.9MB / 15.7MB,120MB / 5.72MB
2026-03-26 13:29:45,352,3.64,115.3,31733.8,0.36,21.9MB / 15.8MB,120MB / 5.72MB
2026-03-26 13:29:56,352,3.64,115.3,31733.8,0.36,21.9MB / 15.8MB,120MB / 5.72MB
2026-03-26 13:30:07,352,3.64,115.5,31733.8,0.36,21.9MB / 15.8MB,120MB / 5.72MB
2026-03-26 13:30:18,353,3.64,116,31733.8,0.37,21.9MB / 15.8MB,120MB / 5.72MB
2026-03-26 13:30:29,353,3.64,116.8,31733.8,0.37,22MB / 15.8MB,120MB / 5.72MB
2026-03-26 13:30:41,353,3.64,115.3,31733.8,0.36,22MB / 15.8MB,120MB / 5.72MB
2026-03-26 13:30:52,353,3.64,115.5,31733.8,0.36,22MB / 15.8MB,120MB / 5.72MB
2026-03-26 13:31:03,353,3.64,115.6,31733.8,0.36,22MB / 15.8MB,120MB / 5.72MB
2026-03-26 13:31:13,353,3.64,115.3,31733.8,0.36,22MB / 15.8MB,120MB / 5.72MB
2026-03-26 13:31:24,354,3.64,115.5,31733.8,0.36,22MB / 15.8MB,120MB / 5.72MB
2026-03-26 13:31:35,354,3.64,115.6,31733.8,0.36,22MB / 15.8MB,120MB / 5.72MB
2026-03-26 13:31:46,354,3.64,116,31733.8,0.37,22MB / 15.8MB,120MB / 5.72MB
2026-03-26 13:31:57,354,3.64,115.3,31733.8,0.36,22MB / 15.8MB,120MB / 5.72MB
2026-03-26 13:32:08,354,3.64,115.6,31733.8,0.36,22MB / 15.8MB,120MB / 5.72MB
2026-03-26 13:32:18,355,3.64,115.3,31733.8,0.36,22MB / 15.8MB,120MB / 5.72MB
2026-03-26 13:32:29,355,3.64,115.3,31733.8,0.36,22MB / 15.8MB,120MB / 5.72MB
2026-03-26 13:32:40,355,3.64,116.6,31733.8,0.37,22MB / 15.8MB,120MB / 5.72MB
2026-03-26 13:32:51,355,3.64,116.1,31733.8,0.37,22.1MB / 15.8MB,120MB / 5.72MB
2026-03-26 13:33:02,355,3.64,115.3,31733.8,0.36,22.1MB / 15.8MB,120MB / 5.72MB
2026-03-26 13:33:13,355,3.64,115.8,31733.8,0.36,22.1MB / 15.8MB,120MB / 5.72MB
2026-03-26 13:33:24,356,3.64,115.3,31733.8,0.36,22.1MB / 15.8MB,120MB / 5.72MB
2026-03-26 13:33:34,356,3.64,115.6,31733.8,0.36,22.1MB / 15.9MB,120MB / 5.72MB
2026-03-26 13:33:45,356,3.64,116,31733.8,0.37,22.1MB / 15.9MB,120MB / 5.72MB
2026-03-26 13:33:56,356,3.64,115.6,31733.8,0.36,22.1MB / 15.9MB,120MB / 5.72MB
2026-03-26 13:34:07,356,3.64,115.6,31733.8,0.36,22.1MB / 15.9MB,120MB / 5.72MB
2026-03-26 13:34:18,357,3.64,115.3,31733.8,0.36,22.1MB / 15.9MB,120MB / 5.72MB
2026-03-26 13:34:29,357,3.64,115.3,31733.8,0.36,22.1MB / 15.9MB,120MB / 5.72MB
2026-03-26 13:34:40,357,3.64,115.3,31733.8,0.36,22.1MB / 15.9MB,120MB / 5.72MB
2026-03-26 13:34:50,357,3.64,115.3,31733.8,0.36,22.1MB / 15.9MB,120MB / 5.72MB
2026-03-26 13:35:01,357,3.64,115.4,31733.8,0.36,22.1MB / 15.9MB,120MB / 5.72MB
2026-03-26 13:35:12,357,3.64,115.3,31733.8,0.36,22.1MB / 15.9MB,120MB / 5.72MB
2026-03-26 13:35:23,358,3.64,115.3,31733.8,0.36,22.1MB / 15.9MB,120MB / 5.72MB
2026-03-26 13:35:34,358,3.64,115.3,31733.8,0.36,22.2MB / 15.9MB,120MB / 5.72MB
2026-03-26 13:35:45,358,3.64,115.8,31733.8,0.37,22.2MB / 15.9MB,120MB / 5.72MB
2026-03-26 13:35:55,358,3.64,115.6,31733.8,0.36,22.2MB / 15.9MB,120MB / 5.72MB
2026-03-26 13:36:07,358,3.64,115.3,31733.8,0.36,22.2MB / 15.9MB,120MB / 5.72MB
2026-03-26 13:36:18,359,3.64,115.3,31733.8,0.36,22.2MB / 15.9MB,120MB / 5.72MB
2026-03-26 13:36:28,359,3.64,115.3,31733.8,0.36,22.2MB / 15.9MB,120MB / 5.72MB
2026-03-26 13:36:39,359,3.64,115.3,31733.8,0.36,22.2MB / 15.9MB,120MB / 5.72MB
2026-03-26 13:36:50,359,3.64,116.1,31733.8,0.37,22.2MB / 15.9MB,120MB / 5.72MB
2026-03-26 13:37:01,359,3.64,115.3,31733.8,0.36,22.2MB / 15.9MB,120MB / 5.72MB
2026-03-26 13:37:12,359,3.64,115.6,31733.8,0.36,22.2MB / 15.9MB,120MB / 5.72MB
2026-03-26 13:37:23,360,3.64,115.4,31733.8,0.36,22.2MB / 15.9MB,120MB / 5.72MB
2026-03-26 13:37:33,360,3.64,115.6,31733.8,0.36,22.2MB / 15.9MB,120MB / 5.72MB
2026-03-26 13:37:44,360,3.64,115.3,31733.8,0.36,22.2MB / 15.9MB,120MB / 5.72MB
2026-03-26 13:37:55,360,3.63,115.3,31733.8,0.36,22.2MB / 15.9MB,120MB / 5.72MB
2026-03-26 13:38:06,360,3.63,115.4,31733.8,0.36,22.2MB / 15.9MB,120MB / 5.72MB
2026-03-26 13:38:17,361,3.63,115.8,31733.8,0.37,22.2MB / 15.9MB,120MB / 5.72MB
2026-03-26 13:38:28,361,3.63,115.3,31733.8,0.36,22.2MB / 15.9MB,120MB / 5.72MB
2026-03-26 13:38:38,361,3.63,115.4,31733.8,0.36,22.2MB / 16MB,120MB / 5.72MB
2026-03-26 13:38:49,361,3.63,115.6,31733.8,0.36,22.3MB / 16MB,120MB / 5.72MB
2026-03-26 13:39:00,361,3.63,115.8,31733.8,0.37,22.3MB / 16MB,120MB / 5.72MB
2026-03-26 13:39:11,361,3.63,115.4,31733.8,0.36,22.3MB / 16MB,120MB / 5.72MB
2026-03-26 13:39:22,362,3.63,115.4,31733.8,0.36,22.3MB / 16MB,120MB / 5.72MB
2026-03-26 13:39:33,362,3.63,115.3,31733.8,0.36,22.3MB / 16MB,120MB / 5.72MB
2026-03-26 13:39:43,362,3.63,115.8,31733.8,0.37,22.3MB / 16MB,120MB / 5.72MB
2026-03-26 13:39:54,362,3.63,115.4,31733.8,0.36,22.3MB / 16MB,120MB / 5.72MB
2026-03-26 13:40:05,362,3.63,115.6,31733.8,0.36,22.3MB / 16MB,120MB / 5.72MB
2026-03-26 13:40:16,362,3.63,115.3,31733.8,0.36,22.3MB / 16MB,120MB / 5.72MB
2026-03-26 13:40:27,363,3.63,116.3,31733.8,0.37,22.3MB / 16MB,120MB / 5.72MB
2026-03-26 13:40:38,363,3.63,115.6,31733.8,0.36,22.3MB / 16MB,120MB / 5.72MB
2026-03-26 13:40:49,363,3.63,115.6,31733.8,0.36,22.3MB / 16MB,120MB / 5.72MB
2026-03-26 13:41:00,363,3.63,115.4,31733.8,0.36,22.3MB / 16MB,120MB / 5.72MB
2026-03-26 13:41:11,363,3.63,115.4,31733.8,0.36,22.3MB / 16MB,120MB / 5.72MB
2026-03-26 13:41:22,364,3.63,116.1,31733.8,0.37,22.3MB / 16MB,120MB / 5.72MB
2026-03-26 13:41:33,364,3.63,115.6,31733.8,0.36,22.3MB / 16MB,120MB / 5.72MB
2026-03-26 13:41:44,364,3.63,115.4,31733.8,0.36,22.3MB / 16MB,120MB / 5.72MB
2026-03-26 13:41:55,364,3.63,115.8,31733.8,0.37,22.3MB / 16MB,120MB / 5.72MB
2026-03-26 13:42:05,364,3.63,115.4,31733.8,0.36,22.4MB / 16MB,120MB / 5.72MB
2026-03-26 13:42:16,364,3.63,115.4,31733.8,0.36,22.4MB / 16MB,120MB / 5.72MB
2026-03-26 13:42:27,365,3.63,115.4,31733.8,0.36,22.4MB / 16MB,120MB / 5.72MB
2026-03-26 13:42:38,365,3.63,115.4,31733.8,0.36,22.4MB / 16MB,120MB / 5.72MB
2026-03-26 13:42:49,365,3.63,115.4,31733.8,0.36,22.4MB / 16MB,120MB / 5.72MB
2026-03-26 13:42:59,365,3.63,115.9,31733.8,0.37,22.4MB / 16MB,120MB / 5.72MB
2026-03-26 13:43:10,365,3.63,115.6,31733.8,0.36,22.4MB / 16MB,120MB / 5.72MB
2026-03-26 13:43:21,366,3.63,115.4,31733.8,0.36,22.4MB / 16MB,120MB / 5.72MB
2026-03-26 13:43:32,366,3.63,115.4,31733.8,0.36,22.4MB / 16MB,120MB / 5.72MB
2026-03-26 13:43:43,366,3.63,115.4,31733.8,0.36,22.4MB / 16.1MB,120MB / 5.72MB
2026-03-26 13:43:54,366,3.63,116.4,31733.8,0.37,22.4MB / 16.1MB,120MB / 5.72MB
2026-03-26 13:44:05,366,3.63,115.6,31733.8,0.36,22.4MB / 16.1MB,120MB / 5.72MB
2026-03-26 13:44:15,366,3.63,115.9,31733.8,0.37,22.4MB / 16.1MB,120MB / 5.72MB
2026-03-26 13:44:26,367,3.63,115.6,31733.8,0.36,22.4MB / 16.1MB,120MB / 5.72MB
2026-03-26 13:44:37,367,3.63,116.6,31733.8,0.37,22.4MB / 16.1MB,120MB / 5.72MB
2026-03-26 13:44:48,367,3.63,115.6,31733.8,0.36,22.4MB / 16.1MB,120MB / 5.72MB
2026-03-26 13:44:59,367,3.63,116.1,31733.8,0.37,22.5MB / 16.1MB,120MB / 5.72MB
2026-03-26 13:45:10,367,3.63,116.1,31733.8,0.37,22.5MB / 16.1MB,120MB / 5.72MB
2026-03-26 13:45:21,368,3.63,115.9,31733.8,0.37,22.5MB / 16.1MB,120MB / 5.72MB
2026-03-26 13:45:31,368,3.63,115.4,31733.8,0.36,22.5MB / 16.1MB,120MB / 5.72MB
2026-03-26 13:45:42,368,3.63,115.6,31733.8,0.36,22.5MB / 16.1MB,120MB / 5.72MB
2026-03-26 13:45:53,368,3.63,115.9,31733.8,0.37,22.5MB / 16.1MB,120MB / 5.72MB
2026-03-26 13:46:04,368,3.63,115.4,31733.8,0.36,22.5MB / 16.1MB,120MB / 5.72MB
2026-03-26 13:46:15,368,3.63,115.4,31733.8,0.36,22.5MB / 16.1MB,120MB / 5.72MB
2026-03-26 13:46:26,369,3.63,115.9,31733.8,0.37,22.5MB / 16.1MB,120MB / 5.72MB
2026-03-26 13:46:37,369,3.63,115.4,31733.8,0.36,22.5MB / 16.1MB,120MB / 5.72MB
2026-03-26 13:46:48,369,3.63,115.4,31733.8,0.36,22.5MB / 16.1MB,120MB / 5.72MB
2026-03-26 13:46:59,369,3.63,115.6,31733.8,0.36,22.5MB / 16.1MB,120MB / 5.72MB
2026-03-26 13:47:09,369,3.63,115.9,31733.8,0.37,22.5MB / 16.1MB,120MB / 5.72MB
2026-03-26 13:47:20,370,3.63,116.1,31733.8,0.37,22.6MB / 16.2MB,120MB / 5.72MB
2026-03-26 13:47:31,370,3.63,116.1,31733.8,0.37,22.6MB / 16.2MB,120MB / 5.72MB
2026-03-26 13:47:42,370,3.63,115.9,31733.8,0.37,22.6MB / 16.2MB,120MB / 5.72MB
2026-03-26 13:47:53,370,3.63,115.6,31733.8,0.36,22.6MB / 16.2MB,120MB / 5.72MB
2026-03-26 13:48:04,370,3.63,115.9,31733.8,0.37,22.6MB / 16.2MB,120MB / 5.72MB
2026-03-26 13:48:15,370,3.63,115.9,31733.8,0.37,22.6MB / 16.2MB,120MB / 5.72MB
2026-03-26 13:48:25,371,3.63,115.9,31733.8,0.37,22.6MB / 16.2MB,120MB / 5.72MB
2026-03-26 13:48:36,371,3.63,115.9,31733.8,0.37,22.6MB / 16.2MB,120MB / 5.72MB
2026-03-26 13:48:47,371,3.63,115.4,31733.8,0.36,22.6MB / 16.2MB,120MB / 5.72MB
2026-03-26 13:48:58,371,3.63,115.4,31733.8,0.36,22.6MB / 16.2MB,120MB / 5.72MB
2026-03-26 13:49:09,371,3.63,115.7,31733.8,0.36,22.6MB / 16.2MB,120MB / 5.72MB
2026-03-26 13:49:20,372,3.63,115.7,31733.8,0.36,22.6MB / 16.2MB,120MB / 5.72MB
2026-03-26 13:49:31,372,3.63,116.1,31733.8,0.37,22.6MB / 16.2MB,120MB / 5.72MB
2026-03-26 13:49:41,372,3.63,115.7,31733.8,0.36,22.6MB / 16.2MB,120MB / 5.72MB
2026-03-26 13:49:52,372,3.63,116.1,31733.8,0.37,22.6MB / 16.2MB,120MB / 5.72MB
2026-03-26 13:50:03,372,3.63,115.7,31733.8,0.36,22.7MB / 16.2MB,120MB / 5.72MB
2026-03-26 13:50:14,372,3.63,116.2,31733.8,0.37,22.7MB / 16.2MB,120MB / 5.72MB
2026-03-26 13:50:25,373,3.63,116.1,31733.8,0.37,22.7MB / 16.2MB,120MB / 5.72MB
2026-03-26 13:50:36,373,3.63,115.4,31733.8,0.36,22.7MB / 16.2MB,120MB / 5.72MB
2026-03-26 13:50:47,373,3.63,115.7,31733.8,0.36,22.7MB / 16.2MB,120MB / 5.72MB
2026-03-26 13:50:58,373,3.63,116.2,31733.8,0.37,22.7MB / 16.2MB,120MB / 5.72MB
2026-03-26 13:51:09,373,3.63,116.6,31733.8,0.37,22.7MB / 16.2MB,120MB / 5.72MB
2026-03-26 13:51:19,374,3.63,115.7,31733.8,0.36,22.7MB / 16.3MB,120MB / 5.72MB
2026-03-26 13:51:30,374,3.63,116.2,31733.8,0.37,22.7MB / 16.3MB,120MB / 5.72MB
2026-03-26 13:51:41,374,3.63,115.4,31733.8,0.36,22.7MB / 16.3MB,120MB / 5.72MB
2026-03-26 13:51:52,374,3.63,115.7,31733.8,0.36,22.7MB / 16.3MB,120MB / 5.72MB
2026-03-26 13:52:03,374,3.63,115.4,31733.8,0.36,22.7MB / 16.3MB,120MB / 5.72MB
2026-03-26 13:52:14,374,3.63,115.9,31733.8,0.37,22.7MB / 16.3MB,120MB / 5.72MB
2026-03-26 13:52:25,375,3.63,115.7,31733.8,0.36,22.7MB / 16.3MB,120MB / 5.72MB
2026-03-26 13:52:35,375,3.63,115.4,31733.8,0.36,22.7MB / 16.3MB,120MB / 5.72MB
2026-03-26 13:52:46,375,3.63,115.7,31733.8,0.36,22.8MB / 16.3MB,120MB / 5.72MB
2026-03-26 13:52:57,375,3.63,115.9,31733.8,0.37,22.8MB / 16.3MB,120MB / 5.72MB
2026-03-26 13:53:08,375,3.63,115.7,31733.8,0.36,22.8MB / 16.3MB,120MB / 5.72MB
2026-03-26 13:53:18,376,3.63,116.2,31733.8,0.37,22.8MB / 16.3MB,120MB / 5.72MB
2026-03-26 13:53:29,376,3.63,115.4,31733.8,0.36,22.8MB / 16.3MB,120MB / 5.72MB
2026-03-26 13:53:40,376,3.63,115.7,31733.8,0.36,22.8MB / 16.3MB,120MB / 5.72MB
2026-03-26 13:53:51,376,3.63,115.7,31733.8,0.36,22.8MB / 16.3MB,120MB / 5.72MB
2026-03-26 13:54:02,376,3.63,115.4,31733.8,0.36,22.8MB / 16.3MB,120MB / 5.72MB
2026-03-26 13:54:13,376,3.63,115.7,31733.8,0.36,22.8MB / 16.3MB,120MB / 5.72MB
2026-03-26 13:54:23,377,3.63,116.2,31733.8,0.37,22.8MB / 16.3MB,120MB / 5.72MB
2026-03-26 13:54:34,377,3.63,116.7,31733.8,0.37,22.8MB / 16.3MB,120MB / 5.72MB
2026-03-26 13:54:45,377,3.63,115.9,31733.8,0.37,22.8MB / 16.3MB,120MB / 5.72MB
2026-03-26 13:54:56,377,3.63,115.4,31733.8,0.36,22.8MB / 16.3MB,120MB / 5.72MB
2026-03-26 13:55:07,377,3.63,115.7,31733.8,0.36,22.8MB / 16.3MB,120MB / 5.72MB
2026-03-26 13:55:18,378,3.63,115.4,31733.8,0.36,22.8MB / 16.3MB,120MB / 5.72MB
2026-03-26 13:55:29,378,3.63,115.7,31733.8,0.36,22.9MB / 16.3MB,120MB / 5.72MB
2026-03-26 13:55:40,378,3.63,115.9,31733.8,0.37,22.9MB / 16.3MB,120MB / 5.72MB
2026-03-26 13:55:50,378,3.63,115.9,31733.8,0.37,22.9MB / 16.4MB,120MB / 5.72MB
2026-03-26 13:56:01,378,3.63,115.9,31733.8,0.37,22.9MB / 16.4MB,120MB / 5.72MB
2026-03-26 13:56:12,378,3.63,115.5,31733.8,0.36,22.9MB / 16.4MB,120MB / 5.72MB
2026-03-26 13:56:23,379,3.63,115.9,31733.8,0.37,22.9MB / 16.4MB,120MB / 5.72MB
2026-03-26 13:56:34,379,3.63,115.7,31733.8,0.36,22.9MB / 16.4MB,120MB / 5.72MB
2026-03-26 13:56:45,379,3.63,116.4,31733.8,0.37,22.9MB / 16.4MB,120MB / 5.72MB
2026-03-26 13:56:55,379,3.63,115.7,31733.8,0.36,22.9MB / 16.4MB,120MB / 5.72MB
2026-03-26 13:57:06,379,3.63,115.7,31733.8,0.36,22.9MB / 16.4MB,120MB / 5.72MB
2026-03-26 13:57:17,380,3.63,115.9,31733.8,0.37,22.9MB / 16.4MB,120MB / 5.72MB
2026-03-26 13:57:28,380,3.63,116.2,31733.8,0.37,22.9MB / 16.4MB,120MB / 5.72MB
2026-03-26 13:57:39,380,3.63,115.7,31733.8,0.36,22.9MB / 16.4MB,120MB / 5.72MB
2026-03-26 13:57:50,380,3.63,115.5,31733.8,0.36,22.9MB / 16.4MB,120MB / 5.72MB
2026-03-26 13:58:01,380,3.63,115.5,31733.8,0.36,23MB / 16.4MB,120MB / 5.72MB
2026-03-26 13:58:12,380,3.63,115.5,31733.8,0.36,23MB / 16.4MB,120MB / 5.72MB
2026-03-26 13:58:23,381,3.63,115.5,31733.8,0.36,23MB / 16.4MB,120MB / 5.72MB
2026-03-26 13:58:34,381,3.63,115.5,31733.8,0.36,23MB / 16.4MB,120MB / 5.72MB
2026-03-26 13:58:45,381,3.63,115.4,31733.8,0.36,23MB / 16.4MB,120MB / 5.72MB
2026-03-26 13:58:56,381,3.63,116.7,31733.8,0.37,23MB / 16.4MB,120MB / 5.72MB
2026-03-26 13:59:07,381,3.63,116.2,31733.8,0.37,23MB / 16.4MB,120MB / 5.72MB
2026-03-26 13:59:18,382,3.63,115.5,31733.8,0.36,23MB / 16.4MB,120MB / 5.72MB
2026-03-26 13:59:29,382,3.63,115.9,31733.8,0.37,23MB / 16.4MB,120MB / 5.72MB
2026-03-26 13:59:39,382,3.63,115.5,31733.8,0.36,23MB / 16.4MB,120MB / 5.72MB
2026-03-26 13:59:50,382,3.63,116.7,31733.8,0.37,23MB / 16.4MB,120MB / 5.72MB
2026-03-26 14:00:01,382,3.63,115.5,31733.8,0.36,23MB / 16.5MB,120MB / 5.72MB
2026-03-26 14:00:12,382,3.63,116,31733.8,0.37,23MB / 16.5MB,120MB / 5.72MB
2026-03-26 14:00:23,383,3.63,116.2,31733.8,0.37,23MB / 16.5MB,120MB / 5.72MB
2026-03-26 14:00:34,383,3.63,115.5,31733.8,0.36,23MB / 16.5MB,120MB / 5.72MB
2026-03-26 14:00:45,383,3.63,115.5,31733.8,0.36,23.1MB / 16.5MB,120MB / 5.72MB
2026-03-26 14:00:56,383,3.63,116,31733.8,0.37,23.1MB / 16.5MB,120MB / 5.72MB
2026-03-26 14:01:07,383,3.63,116,31733.8,0.37,23.1MB / 16.5MB,120MB / 5.72MB
2026-03-26 14:01:18,384,3.63,116,31733.8,0.37,23.1MB / 16.5MB,120MB / 5.72MB
2026-03-26 14:01:29,384,3.63,116,31733.8,0.37,23.1MB / 16.5MB,120MB / 5.72MB
2026-03-26 14:01:40,384,3.63,115.5,31733.8,0.36,23.1MB / 16.5MB,120MB / 5.72MB
2026-03-26 14:01:51,384,3.63,115.5,31733.8,0.36,23.1MB / 16.5MB,120MB / 5.72MB
2026-03-26 14:02:02,384,3.63,115.7,31733.8,0.36,23.1MB / 16.5MB,120MB / 5.72MB
2026-03-26 14:02:13,384,3.63,115.7,31733.8,0.36,23.1MB / 16.5MB,120MB / 5.72MB
2026-03-26 14:02:24,385,3.63,116.5,31733.8,0.37,23.1MB / 16.5MB,120MB / 5.72MB
2026-03-26 14:02:35,385,3.63,116.5,31733.8,0.37,23.1MB / 16.5MB,120MB / 5.72MB
2026-03-26 14:02:46,385,3.63,116,31733.8,0.37,23.1MB / 16.5MB,120MB / 5.72MB
2026-03-26 14:02:56,385,3.63,116,31733.8,0.37,23.1MB / 16.5MB,120MB / 5.72MB
2026-03-26 14:03:07,385,3.63,116,31733.8,0.37,23.1MB / 16.5MB,120MB / 5.72MB
2026-03-26 14:03:18,386,3.63,115.5,31733.8,0.36,23.1MB / 16.5MB,120MB / 5.72MB
2026-03-26 14:03:29,386,3.63,115.7,31733.8,0.36,23.2MB / 16.5MB,120MB / 5.72MB
2026-03-26 14:03:40,386,3.63,115.5,31733.8,0.36,23.2MB / 16.5MB,120MB / 5.72MB
2026-03-26 14:03:51,386,3.63,116.5,31733.8,0.37,23.2MB / 16.5MB,120MB / 5.72MB
2026-03-26 14:04:02,386,3.63,116.5,31733.8,0.37,23.2MB / 16.6MB,120MB / 5.72MB
2026-03-26 14:04:13,386,3.63,115.8,31733.8,0.36,23.2MB / 16.6MB,120MB / 5.72MB
2026-03-26 14:04:23,387,3.63,115.5,31733.8,0.36,23.2MB / 16.6MB,120MB / 5.72MB
2026-03-26 14:04:34,387,3.63,115.7,31733.8,0.36,23.2MB / 16.6MB,120MB / 5.72MB
2026-03-26 14:04:45,387,3.63,116,31733.8,0.37,23.2MB / 16.6MB,120MB / 5.72MB
2026-03-26 14:04:56,387,3.63,115.5,31733.8,0.36,23.2MB / 16.6MB,120MB / 5.72MB
2026-03-26 14:05:07,387,3.63,116,31733.8,0.37,23.2MB / 16.6MB,120MB / 5.72MB
