timestamp,elapsed_min,gc_collected_gen0,gc_collected_gen1,gc_collected_gen2,gc_uncollectable_gen0,gc_uncollectable_gen1,gc_uncollectable_gen2,gc_collections_gen0,gc_collections_gen1,gc_collections_gen2,process_rss_bytes,process_vm_bytes,process_cpu_seconds,open_fds,ccx_received,ccx_failures_ocp,ccx_processed_ocp,ccx_published_ocp,broker_instances,broker_exceptions,broker_tracebacks
2026-03-30 22:44:25,332,5.615593e+06,3.10829001e+08,1.21334419e+08,0.0,0.0,0.0,482413.0,43855.0,3881.0,1.07597824e+08,1.32524032e+09,12622.619999999999,31.0,161682.0,0.0,161681.0,161681.0,1.0,0.0,0.0
2026-03-30 22:44:37,332,5.619107e+06,3.11018799e+08,1.21425237e+08,0.0,0.0,0.0,482713.0,43882.0,3884.0,1.07597824e+08,1.32524032e+09,12631.33,35.0,161781.0,0.0,161780.0,161780.0,1.0,0.0,0.0
2026-03-30 22:44:49,332,5.622498e+06,3.11211334e+08,1.21489355e+08,0.0,0.0,0.0,483006.0,43909.0,3886.0,1.07466752e+08,1.32524032e+09,12639.42,29.0,161881.0,0.0,161880.0,161880.0,1.0,0.0,0.0
2026-03-30 22:45:01,332,5.625838e+06,3.11403916e+08,1.21553473e+08,0.0,0.0,0.0,483300.0,43936.0,3888.0,1.07728896e+08,1.32524032e+09,12647.53,29.0,161979.0,0.0,161979.0,161979.0,1.0,0.0,0.0
2026-03-30 22:45:13,332,5.629318e+06,3.11593758e+08,1.21646967e+08,0.0,0.0,0.0,483604.0,43963.0,3891.0,1.07728896e+08,1.32524032e+09,12655.41,29.0,162080.0,0.0,162080.0,162080.0,1.0,0.0,0.0
2026-03-30 22:45:26,333,5.632864e+06,3.11794312e+08,1.21708383e+08,0.0,0.0,0.0,483905.0,43991.0,3893.0,1.07728896e+08,1.32524032e+09,12664.12,30.0,162182.0,0.0,162181.0,162181.0,1.0,0.0,0.0
2026-03-30 22:45:39,333,5.636422e+06,3.11994819e+08,1.21801871e+08,0.0,0.0,0.0,484209.0,44019.0,3896.0,1.07597824e+08,1.32524032e+09,12672.91,35.0,162284.0,0.0,162283.0,162283.0,1.0,0.0,0.0
2026-03-30 22:45:51,333,5.639979e+06,3.12189966e+08,1.21863287e+08,0.0,0.0,0.0,484507.0,44046.0,3898.0,1.07597824e+08,1.32524032e+09,12681.32,30.0,162384.0,0.0,162383.0,162383.0,1.0,0.0,0.0
2026-03-30 22:46:03,333,5.643353e+06,3.12382542e+08,1.21924767e+08,0.0,0.0,0.0,484803.0,44073.0,3900.0,1.07597824e+08,1.32524032e+09,12689.56,33.0,162484.0,0.0,162483.0,162483.0,1.0,0.0,0.0
2026-03-30 22:46:16,333,5.646748e+06,3.12572419e+08,1.22018255e+08,0.0,0.0,0.0,485100.0,44100.0,3903.0,1.07728896e+08,1.32524032e+09,12698.24,31.0,162584.0,0.0,162583.0,162583.0,1.0,0.0,0.0
2026-03-30 22:46:28,334,5.650346e+06,3.12756813e+08,1.22079703e+08,0.0,0.0,0.0,485397.0,44126.0,3905.0,1.07728896e+08,1.32524032e+09,12706.880000000001,30.0,162683.0,0.0,162682.0,162682.0,1.0,0.0,0.0
2026-03-30 22:46:41,334,5.653767e+06,3.12949328e+08,1.22173197e+08,0.0,0.0,0.0,485694.0,44153.0,3908.0,1.07859968e+08,1.32524032e+09,12715.43,29.0,162783.0,0.0,162782.0,162782.0,1.0,0.0,0.0
2026-03-30 22:46:53,334,5.657333e+06,3.1314718e+08,1.22237347e+08,0.0,0.0,0.0,486001.0,44181.0,3910.0,1.07728896e+08,1.32524032e+09,12724.93,30.0,162886.0,0.0,162885.0,162885.0,1.0,0.0,0.0
2026-03-30 22:47:06,334,5.660712e+06,3.13339689e+08,1.22330873e+08,0.0,0.0,0.0,486294.0,44208.0,3913.0,1.07728896e+08,1.32524032e+09,12734.09,29.0,162985.0,0.0,162984.0,162984.0,1.0,0.0,0.0
2026-03-30 22:47:18,334,5.664301e+06,3.13540188e+08,1.22392321e+08,0.0,0.0,0.0,486597.0,44236.0,3915.0,1.07597824e+08,1.32524032e+09,12743.400000000001,29.0,163087.0,0.0,163086.0,163086.0,1.0,0.0,0.0
2026-03-30 22:47:31,335,5.667691e+06,3.1372471e+08,1.22456439e+08,0.0,0.0,0.0,486893.0,44262.0,3917.0,1.07597824e+08,1.32524032e+09,12751.970000000001,33.0,163186.0,0.0,163185.0,163185.0,1.0,0.0,0.0
2026-03-30 22:47:43,335,5.671036e+06,3.13922681e+08,1.22549991e+08,0.0,0.0,0.0,487191.0,44290.0,3920.0,1.07597824e+08,1.32524032e+09,12760.33,30.0,163286.0,0.0,163285.0,163285.0,1.0,0.0,0.0
2026-03-30 22:47:55,335,5.674678e+06,3.14123165e+08,1.22614109e+08,0.0,0.0,0.0,487499.0,44318.0,3922.0,1.07597824e+08,1.32524032e+09,12769.79,33.0,163389.0,0.0,163388.0,163388.0,1.0,0.0,0.0
2026-03-30 22:48:08,335,5.678082e+06,3.14310357e+08,1.22678195e+08,0.0,0.0,0.0,487794.0,44344.0,3924.0,1.07597824e+08,1.32524032e+09,12778.56,31.0,163488.0,0.0,163487.0,163487.0,1.0,0.0,0.0
2026-03-30 22:48:20,335,5.681426e+06,3.14497561e+08,1.22774391e+08,0.0,0.0,0.0,488086.0,44371.0,3927.0,1.07597824e+08,1.32524032e+09,12787.05,31.0,163586.0,0.0,163585.0,163585.0,1.0,0.0,0.0
2026-03-30 22:48:32,336,5.685053e+06,3.14692638e+08,1.22835807e+08,0.0,0.0,0.0,488382.0,44398.0,3929.0,1.07859968e+08,1.32524032e+09,12795.619999999999,30.0,163686.0,0.0,163685.0,163685.0,1.0,0.0,0.0
2026-03-30 22:48:44,336,5.688509e+06,3.14885086e+08,1.22926657e+08,0.0,0.0,0.0,488675.0,44425.0,3932.0,1.07859968e+08,1.32524032e+09,12803.99,29.0,163785.0,0.0,163784.0,163784.0,1.0,0.0,0.0
2026-03-30 22:48:57,336,5.691857e+06,3.15080396e+08,1.22990775e+08,0.0,0.0,0.0,488976.0,44452.0,3934.0,1.07859968e+08,1.32524032e+09,12812.04,31.0,163885.0,0.0,163884.0,163884.0,1.0,0.0,0.0
2026-03-30 22:49:09,336,5.695363e+06,3.152702e+08,1.23052223e+08,0.0,0.0,0.0,489274.0,44479.0,3936.0,1.07859968e+08,1.32524032e+09,12820.14,29.0,163986.0,0.0,163985.0,163985.0,1.0,0.0,0.0
2026-03-30 22:49:22,336,5.698952e+06,3.15459975e+08,1.23148387e+08,0.0,0.0,0.0,489575.0,44506.0,3939.0,1.07859968e+08,1.32524032e+09,12828.72,35.0,164086.0,0.0,164085.0,164085.0,1.0,0.0,0.0
2026-03-30 22:49:34,337,5.702305e+06,3.15652554e+08,1.23212537e+08,0.0,0.0,0.0,489871.0,44533.0,3941.0,1.07728896e+08,1.32524032e+09,12836.85,29.0,164185.0,0.0,164185.0,164185.0,1.0,0.0,0.0
2026-03-30 22:49:46,337,5.705645e+06,3.1584787e+08,1.23273979e+08,0.0,0.0,0.0,490168.0,44560.0,3943.0,1.07728896e+08,1.32524032e+09,12845.65,35.0,164286.0,0.0,164285.0,164285.0,1.0,0.0,0.0
2026-03-30 22:49:58,337,5.709049e+06,3.16037764e+08,1.23367499e+08,0.0,0.0,0.0,490467.0,44587.0,3946.0,1.07728896e+08,1.32524032e+09,12854.19,31.0,164386.0,0.0,164385.0,164385.0,1.0,0.0,0.0
2026-03-30 22:50:11,337,5.712497e+06,3.16230206e+08,1.23431617e+08,0.0,0.0,0.0,490759.0,44614.0,3948.0,1.07728896e+08,1.32524032e+09,12862.289999999999,30.0,164484.0,0.0,164483.0,164483.0,1.0,0.0,0.0
2026-03-30 22:50:23,337,5.715879e+06,3.1642275e+08,1.23493097e+08,0.0,0.0,0.0,491053.0,44641.0,3950.0,1.07728896e+08,1.32524032e+09,12870.980000000001,30.0,164583.0,0.0,164582.0,164582.0,1.0,0.0,0.0
2026-03-30 22:50:35,338,5.719372e+06,3.16612513e+08,1.23589261e+08,0.0,0.0,0.0,491349.0,44668.0,3953.0,1.07466752e+08,1.32524032e+09,12878.92,30.0,164682.0,0.0,164681.0,164681.0,1.0,0.0,0.0
2026-03-30 22:50:48,338,5.722856e+06,3.16805031e+08,1.23650709e+08,0.0,0.0,0.0,491646.0,44695.0,3955.0,1.07597824e+08,1.32524032e+09,12887.300000000001,31.0,164781.0,0.0,164780.0,164780.0,1.0,0.0,0.0
2026-03-30 22:51:00,338,5.726205e+06,3.16992226e+08,1.23746937e+08,0.0,0.0,0.0,491942.0,44722.0,3958.0,1.07597824e+08,1.32524032e+09,12895.71,30.0,164881.0,0.0,164880.0,164880.0,1.0,0.0,0.0
2026-03-30 22:51:12,338,5.729636e+06,3.17176731e+08,1.23811055e+08,0.0,0.0,0.0,492239.0,44748.0,3960.0,1.07859968e+08,1.32524032e+09,12904.24,30.0,164980.0,0.0,164979.0,164979.0,1.0,0.0,0.0
2026-03-30 22:51:25,339,5.733144e+06,3.17374577e+08,1.23875205e+08,0.0,0.0,0.0,492539.0,44776.0,3962.0,1.07728896e+08,1.32524032e+09,12912.66,30.0,165081.0,0.0,165080.0,165080.0,1.0,0.0,0.0
2026-03-30 22:51:37,339,5.736627e+06,3.1756708e+08,1.23966023e+08,0.0,0.0,0.0,492838.0,44803.0,3965.0,1.07728896e+08,1.32524032e+09,12920.83,30.0,165181.0,0.0,165180.0,165180.0,1.0,0.0,0.0
2026-03-30 22:51:49,339,5.74015e+06,3.17759493e+08,1.24030141e+08,0.0,0.0,0.0,493132.0,44830.0,3967.0,1.07728896e+08,1.32524032e+09,12928.539999999999,30.0,165280.0,0.0,165279.0,165279.0,1.0,0.0,0.0
2026-03-30 22:52:02,339,5.743477e+06,3.17949428e+08,1.24126337e+08,0.0,0.0,0.0,493427.0,44857.0,3970.0,1.07859968e+08,1.32524032e+09,12937.02,30.0,165379.0,0.0,165378.0,165378.0,1.0,0.0,0.0
2026-03-30 22:52:14,339,5.747054e+06,3.18136513e+08,1.24187785e+08,0.0,0.0,0.0,493731.0,44884.0,3972.0,1.07859968e+08,1.32524032e+09,12945.63,29.0,165480.0,0.0,165479.0,165479.0,1.0,0.0,0.0
2026-03-30 22:52:26,340,5.750431e+06,3.18331721e+08,1.24249268e+08,0.0,0.0,0.0,494025.0,44911.0,3974.0,1.07728896e+08,1.32524032e+09,12953.63,29.0,165578.0,0.0,165578.0,165578.0,1.0,0.0,0.0
2026-03-30 22:52:38,340,5.753961e+06,3.18529599e+08,1.24342756e+08,0.0,0.0,0.0,494331.0,44939.0,3977.0,1.07728896e+08,1.32524032e+09,12962.400000000001,30.0,165681.0,0.0,165680.0,165680.0,1.0,0.0,0.0
2026-03-30 22:52:51,340,5.757483e+06,3.18719435e+08,1.24404204e+08,0.0,0.0,0.0,494635.0,44966.0,3979.0,1.07728896e+08,1.32524032e+09,12971.22,29.0,165783.0,0.0,165782.0,165782.0,1.0,0.0,0.0
2026-03-30 22:53:03,340,5.760849e+06,3.18911973e+08,1.2450307e+08,0.0,0.0,0.0,494926.0,44993.0,3982.0,1.07728896e+08,1.32524032e+09,12979.49,30.0,165881.0,0.0,165880.0,165880.0,1.0,0.0,0.0
2026-03-30 22:53:16,340,5.764367e+06,3.19101812e+08,1.24564486e+08,0.0,0.0,0.0,495229.0,45020.0,3984.0,1.07728896e+08,1.32524032e+09,12988.210000000001,30.0,165982.0,0.0,165981.0,165981.0,1.0,0.0,0.0
2026-03-30 22:53:28,341,5.767843e+06,3.19299687e+08,1.24628636e+08,0.0,0.0,0.0,495529.0,45048.0,3986.0,1.07597824e+08,1.32524032e+09,12997.61,30.0,166083.0,0.0,166082.0,166082.0,1.0,0.0,0.0
2026-03-30 22:53:40,341,5.771397e+06,3.19494799e+08,1.24719422e+08,0.0,0.0,0.0,495825.0,45075.0,3989.0,1.07597824e+08,1.32524032e+09,13006.150000000001,30.0,166182.0,0.0,166181.0,166181.0,1.0,0.0,0.0
2026-03-30 22:53:53,341,5.77493e+06,3.1968723e+08,1.2478087e+08,0.0,0.0,0.0,496122.0,45102.0,3991.0,1.07597824e+08,1.32524032e+09,13015.27,30.0,166282.0,0.0,166281.0,166281.0,1.0,0.0,0.0
2026-03-30 22:54:05,341,5.778289e+06,3.19877177e+08,1.24874396e+08,0.0,0.0,0.0,496421.0,45129.0,3994.0,1.07597824e+08,1.32524032e+09,13023.77,29.0,166382.0,0.0,166381.0,166381.0,1.0,0.0,0.0
2026-03-30 22:54:17,341,5.781675e+06,3.20061693e+08,1.24938546e+08,0.0,0.0,0.0,496716.0,45155.0,3996.0,1.07728896e+08,1.32524032e+09,13031.84,29.0,166480.0,0.0,166480.0,166480.0,1.0,0.0,0.0
2026-03-30 22:54:30,342,5.785197e+06,3.20259513e+08,1.24999962e+08,0.0,0.0,0.0,497013.0,45183.0,3998.0,1.07728896e+08,1.32524032e+09,13040.24,30.0,166581.0,0.0,166580.0,166580.0,1.0,0.0,0.0
2026-03-30 22:54:42,342,5.788461e+06,3.20444067e+08,1.25093514e+08,0.0,0.0,0.0,497309.0,45209.0,4001.0,1.07728896e+08,1.32524032e+09,13049.12,31.0,166680.0,0.0,166679.0,166679.0,1.0,0.0,0.0
2026-03-30 22:54:54,342,5.792091e+06,3.20644487e+08,1.25157632e+08,0.0,0.0,0.0,497609.0,45237.0,4003.0,1.07728896e+08,1.32524032e+09,13057.56,29.0,166780.0,0.0,166780.0,166780.0,1.0,0.0,0.0
2026-03-30 22:55:07,342,5.795581e+06,3.20831653e+08,1.25219048e+08,0.0,0.0,0.0,497903.0,45263.0,4005.0,1.07728896e+08,1.32524032e+09,13065.98,30.0,166879.0,0.0,166878.0,166878.0,1.0,0.0,0.0
2026-03-30 22:55:19,342,5.799064e+06,3.21029496e+08,1.25315244e+08,0.0,0.0,0.0,498203.0,45291.0,4008.0,1.07728896e+08,1.32524032e+09,13075.11,30.0,166980.0,0.0,166979.0,166979.0,1.0,0.0,0.0
2026-03-30 22:55:32,343,5.802534e+06,3.21222052e+08,1.25376692e+08,0.0,0.0,0.0,498505.0,45318.0,4010.0,1.07597824e+08,1.32524032e+09,13083.64,35.0,167081.0,0.0,167080.0,167080.0,1.0,0.0,0.0
2026-03-30 22:55:44,343,5.806167e+06,3.21419799e+08,1.2546751e+08,0.0,0.0,0.0,498806.0,45346.0,4013.0,1.07597824e+08,1.32524032e+09,13091.88,30.0,167182.0,0.0,167181.0,167181.0,1.0,0.0,0.0
2026-03-30 22:55:57,343,5.809613e+06,3.21604298e+08,1.25528958e+08,0.0,0.0,0.0,499100.0,45372.0,4015.0,1.07597824e+08,1.32524032e+09,13100.019999999999,35.0,167281.0,0.0,167280.0,167280.0,1.0,0.0,0.0
2026-03-30 22:56:09,343,5.813135e+06,3.21794035e+08,1.25625122e+08,0.0,0.0,0.0,499395.0,45399.0,4018.0,1.07466752e+08,1.32524032e+09,13108.310000000001,31.0,167380.0,0.0,167379.0,167379.0,1.0,0.0,0.0
2026-03-30 22:56:21,343,5.816565e+06,3.21986515e+08,1.2568657e+08,0.0,0.0,0.0,499687.0,45426.0,4020.0,1.07597824e+08,1.32524032e+09,13116.3,35.0,167477.0,0.0,167476.0,167476.0,1.0,0.0,0.0
2026-03-30 22:56:33,344,5.819945e+06,3.22181799e+08,1.25748018e+08,0.0,0.0,0.0,499991.0,45453.0,4022.0,1.07597824e+08,1.32524032e+09,13125.17,31.0,167579.0,0.0,167578.0,167578.0,1.0,0.0,0.0
2026-03-30 22:56:46,344,5.823438e+06,3.22371632e+08,1.25838836e+08,0.0,0.0,0.0,500286.0,45480.0,4025.0,1.07597824e+08,1.32524032e+09,13133.76,29.0,167679.0,0.0,167678.0,167678.0,1.0,0.0,0.0
2026-03-30 22:56:58,344,5.82699e+06,3.22564036e+08,1.25902954e+08,0.0,0.0,0.0,500584.0,45507.0,4027.0,1.07728896e+08,1.32524032e+09,13142.42,29.0,167778.0,0.0,167778.0,167778.0,1.0,0.0,0.0
2026-03-30 22:57:10,344,5.830428e+06,3.22756638e+08,1.25964402e+08,0.0,0.0,0.0,500883.0,45534.0,4029.0,1.07728896e+08,1.32524032e+09,13150.82,30.0,167879.0,0.0,167878.0,167878.0,1.0,0.0,0.0
2026-03-30 22:57:23,344,5.833813e+06,3.22946471e+08,1.26060598e+08,0.0,0.0,0.0,501178.0,45561.0,4032.0,1.07597824e+08,1.32524032e+09,13159.029999999999,30.0,167978.0,0.0,167977.0,167977.0,1.0,0.0,0.0
2026-03-30 22:57:35,345,5.837239e+06,3.23138986e+08,1.26122046e+08,0.0,0.0,0.0,501472.0,45588.0,4034.0,1.07728896e+08,1.32524032e+09,13167.07,31.0,168077.0,0.0,168076.0,168076.0,1.0,0.0,0.0
2026-03-30 22:57:47,345,5.840702e+06,3.23328813e+08,1.26215534e+08,0.0,0.0,0.0,501770.0,45615.0,4037.0,1.07728896e+08,1.32524032e+09,13175.33,33.0,168176.0,0.0,168175.0,168175.0,1.0,0.0,0.0
2026-03-30 22:58:00,345,5.844236e+06,3.23521322e+08,1.26276982e+08,0.0,0.0,0.0,502072.0,45642.0,4039.0,1.07597824e+08,1.32524032e+09,13183.529999999999,30.0,168277.0,0.0,168276.0,168276.0,1.0,0.0,0.0
2026-03-30 22:58:12,345,5.847828e+06,3.2372178e+08,1.263411e+08,0.0,0.0,0.0,502370.0,45670.0,4041.0,1.07466752e+08,1.32524032e+09,13193.0,30.0,168378.0,0.0,168377.0,168377.0,1.0,0.0,0.0
2026-03-30 22:58:25,346,5.851255e+06,3.23900901e+08,1.26437296e+08,0.0,0.0,0.0,502666.0,45696.0,4044.0,1.07466752e+08,1.32524032e+09,13201.68,29.0,168477.0,0.0,168476.0,168476.0,1.0,0.0,0.0
2026-03-30 22:58:37,346,5.854758e+06,3.2409601e+08,1.26498712e+08,0.0,0.0,0.0,502960.0,45723.0,4046.0,1.0733568e+08,1.32524032e+09,13209.55,30.0,168576.0,0.0,168575.0,168575.0,1.0,0.0,0.0
2026-03-30 22:58:49,346,5.85823e+06,3.24291204e+08,1.26589498e+08,0.0,0.0,0.0,503253.0,45750.0,4049.0,1.0733568e+08,1.32524032e+09,13217.7,30.0,168674.0,0.0,168673.0,168673.0,1.0,0.0,0.0
2026-03-30 22:59:01,346,5.861782e+06,3.24494396e+08,1.2665094e+08,0.0,0.0,0.0,503558.0,45778.0,4051.0,1.07466752e+08,1.32524032e+09,13225.230000000001,31.0,168776.0,0.0,168775.0,168775.0,1.0,0.0,0.0
2026-03-30 22:59:14,346,5.865266e+06,3.24689622e+08,1.26712388e+08,0.0,0.0,0.0,503857.0,45805.0,4053.0,1.07597824e+08,1.32524032e+09,13234.189999999999,30.0,168877.0,0.0,168876.0,168876.0,1.0,0.0,0.0
2026-03-30 22:59:27,347,5.868774e+06,3.24876756e+08,1.26805914e+08,0.0,0.0,0.0,504159.0,45832.0,4056.0,1.07466752e+08,1.32524032e+09,13242.76,30.0,168978.0,0.0,168977.0,168977.0,1.0,0.0,0.0
2026-03-30 22:59:39,347,5.872215e+06,3.25069297e+08,1.26867362e+08,0.0,0.0,0.0,504458.0,45859.0,4058.0,1.07466752e+08,1.32524032e+09,13250.82,29.0,169079.0,0.0,169078.0,169078.0,1.0,0.0,0.0
2026-03-30 22:59:51,347,5.875807e+06,3.25267079e+08,1.26960856e+08,0.0,0.0,0.0,504758.0,45887.0,4061.0,1.07466752e+08,1.32524032e+09,13258.99,30.0,169179.0,0.0,169178.0,169178.0,1.0,0.0,0.0
2026-03-30 23:00:04,347,5.879423e+06,3.25467557e+08,1.27025006e+08,0.0,0.0,0.0,505065.0,45915.0,4063.0,1.07466752e+08,1.32524032e+09,13267.509999999998,31.0,169282.0,0.0,169281.0,169281.0,1.0,0.0,0.0
2026-03-30 23:00:16,347,5.882825e+06,3.25662847e+08,1.27086454e+08,0.0,0.0,0.0,505367.0,45942.0,4065.0,1.07466752e+08,1.32524032e+09,13276.26,30.0,169384.0,0.0,169383.0,169383.0,1.0,0.0,0.0
2026-03-30 23:00:29,348,5.886203e+06,3.25855417e+08,1.27177272e+08,0.0,0.0,0.0,505663.0,45969.0,4068.0,1.07466752e+08,1.32524032e+09,13284.58,29.0,169483.0,0.0,169483.0,169483.0,1.0,0.0,0.0
2026-03-30 23:00:41,348,5.889793e+06,3.26045137e+08,1.2724139e+08,0.0,0.0,0.0,505962.0,45996.0,4070.0,1.07597824e+08,1.32524032e+09,13292.58,29.0,169584.0,0.0,169583.0,169583.0,1.0,0.0,0.0
2026-03-30 23:00:53,348,5.893129e+06,3.26232341e+08,1.27337586e+08,0.0,0.0,0.0,506257.0,46023.0,4073.0,1.07728896e+08,1.32524032e+09,13301.05,30.0,169682.0,0.0,169681.0,169681.0,1.0,0.0,0.0
2026-03-30 23:01:06,348,5.896561e+06,3.26424847e+08,1.27401736e+08,0.0,0.0,0.0,506554.0,46050.0,4075.0,1.07728896e+08,1.32524032e+09,13309.54,30.0,169782.0,0.0,169781.0,169781.0,1.0,0.0,0.0
2026-03-30 23:01:18,348,5.900037e+06,3.26614593e+08,1.27465854e+08,0.0,0.0,0.0,506847.0,46077.0,4077.0,1.07597824e+08,1.32524032e+09,13317.21,29.0,169879.0,0.0,169879.0,169879.0,1.0,0.0,0.0
2026-03-30 23:01:30,349,5.903544e+06,3.2680438e+08,1.27556672e+08,0.0,0.0,0.0,507144.0,46104.0,4080.0,1.07597824e+08,1.32524032e+09,13324.869999999999,29.0,169978.0,0.0,169978.0,169978.0,1.0,0.0,0.0
2026-03-30 23:01:43,349,5.90706e+06,3.26991526e+08,1.27620828e+08,0.0,0.0,0.0,507447.0,46131.0,4082.0,1.07466752e+08,1.32524032e+09,13333.39,30.0,170079.0,0.0,170078.0,170078.0,1.0,0.0,0.0
2026-03-30 23:01:55,349,5.910404e+06,3.2717871e+08,1.27714354e+08,0.0,0.0,0.0,507741.0,46158.0,4085.0,1.07597824e+08,1.32524032e+09,13341.240000000002,30.0,170177.0,0.0,170176.0,170176.0,1.0,0.0,0.0
2026-03-30 23:02:07,349,5.913923e+06,3.2737119e+08,1.27775802e+08,0.0,0.0,0.0,508037.0,46185.0,4087.0,1.07597824e+08,1.32524032e+09,13349.36,30.0,170277.0,0.0,170276.0,170276.0,1.0,0.0,0.0
2026-03-30 23:02:20,349,5.917293e+06,3.27558371e+08,1.27866652e+08,0.0,0.0,0.0,508332.0,46212.0,4090.0,1.07466752e+08,1.32524032e+09,13357.28,31.0,170375.0,0.0,170374.0,170374.0,1.0,0.0,0.0
2026-03-30 23:02:32,350,5.920608e+06,3.27745534e+08,1.2793077e+08,0.0,0.0,0.0,508619.0,46238.0,4092.0,1.07466752e+08,1.32524032e+09,13365.27,30.0,170472.0,0.0,170471.0,170471.0,1.0,0.0,0.0
2026-03-30 23:02:44,350,5.924115e+06,3.27929943e+08,1.27994888e+08,0.0,0.0,0.0,508915.0,46264.0,4094.0,1.07466752e+08,1.32524032e+09,13373.9,29.0,170570.0,0.0,170570.0,170570.0,1.0,0.0,0.0
2026-03-30 23:02:56,350,5.927616e+06,3.28125076e+08,1.28085706e+08,0.0,0.0,0.0,509210.0,46291.0,4097.0,1.0733568e+08,1.32524032e+09,13383.09,29.0,170669.0,0.0,170669.0,170669.0,1.0,0.0,0.0
2026-03-30 23:03:08,350,5.931057e+06,3.28314947e+08,1.28147154e+08,0.0,0.0,0.0,509508.0,46318.0,4099.0,1.07466752e+08,1.32524032e+09,13392.23,30.0,170770.0,0.0,170769.0,170769.0,1.0,0.0,0.0
2026-03-30 23:03:21,350,5.934557e+06,3.28507462e+08,1.28208602e+08,0.0,0.0,0.0,509806.0,46345.0,4101.0,1.07597824e+08,1.32524032e+09,13400.93,29.0,170869.0,0.0,170869.0,170869.0,1.0,0.0,0.0
2026-03-30 23:03:33,351,5.937948e+06,3.28699951e+08,1.28304792e+08,0.0,0.0,0.0,510100.0,46372.0,4104.0,1.07597824e+08,1.32524032e+09,13409.02,30.0,170969.0,0.0,170968.0,170968.0,1.0,0.0,0.0
2026-03-30 23:03:46,351,5.941403e+06,3.2888979e+08,1.2836624e+08,0.0,0.0,0.0,510394.0,46399.0,4106.0,1.07597824e+08,1.32524032e+09,13416.939999999999,29.0,171067.0,0.0,171067.0,171067.0,1.0,0.0,0.0
2026-03-30 23:03:58,351,5.944719e+06,3.29082418e+08,1.28462436e+08,0.0,0.0,0.0,510690.0,46426.0,4109.0,1.07597824e+08,1.32524032e+09,13425.69,30.0,171167.0,0.0,171166.0,171166.0,1.0,0.0,0.0
2026-03-30 23:04:10,351,5.948294e+06,3.29274863e+08,1.28523852e+08,0.0,0.0,0.0,510991.0,46453.0,4111.0,1.07597824e+08,1.32524032e+09,13435.45,29.0,171268.0,0.0,171267.0,171267.0,1.0,0.0,0.0
2026-03-30 23:04:22,351,5.951803e+06,3.29464702e+08,1.285853e+08,0.0,0.0,0.0,511290.0,46480.0,4113.0,1.07466752e+08,1.32524032e+09,13443.78,31.0,171368.0,0.0,171367.0,171367.0,1.0,0.0,0.0
2026-03-30 23:04:35,352,5.955214e+06,3.29662563e+08,1.28676118e+08,0.0,0.0,0.0,511588.0,46508.0,4116.0,1.07466752e+08,1.32524032e+09,13452.65,31.0,171468.0,0.0,171467.0,171467.0,1.0,0.0,0.0
2026-03-30 23:04:47,352,5.958774e+06,3.29846957e+08,1.28737566e+08,0.0,0.0,0.0,511883.0,46534.0,4118.0,1.07597824e+08,1.32524032e+09,13460.84,30.0,171567.0,0.0,171566.0,171566.0,1.0,0.0,0.0
2026-03-30 23:04:59,352,5.962212e+06,3.30042191e+08,1.28833762e+08,0.0,0.0,0.0,512184.0,46562.0,4121.0,1.07728896e+08,1.32524032e+09,13469.41,30.0,171668.0,0.0,171667.0,171667.0,1.0,0.0,0.0
2026-03-30 23:05:12,352,5.965679e+06,3.30234694e+08,1.28897912e+08,0.0,0.0,0.0,512481.0,46589.0,4123.0,1.07728896e+08,1.32524032e+09,13478.41,30.0,171767.0,0.0,171766.0,171766.0,1.0,0.0,0.0
2026-03-30 23:05:24,352,5.969278e+06,3.30429771e+08,1.28959328e+08,0.0,0.0,0.0,512777.0,46616.0,4125.0,1.07597824e+08,1.32524032e+09,13486.3,30.0,171867.0,0.0,171866.0,171866.0,1.0,0.0,0.0
2026-03-30 23:05:36,353,5.972768e+06,3.30619549e+08,1.29052848e+08,0.0,0.0,0.0,513078.0,46643.0,4128.0,1.07728896e+08,1.32524032e+09,13494.550000000001,30.0,171967.0,0.0,171966.0,171966.0,1.0,0.0,0.0
2026-03-30 23:05:49,353,5.976194e+06,3.30812087e+08,1.29114296e+08,0.0,0.0,0.0,513375.0,46670.0,4130.0,1.07597824e+08,1.32524032e+09,13503.29,31.0,172068.0,0.0,172067.0,172067.0,1.0,0.0,0.0
2026-03-30 23:06:01,353,5.979608e+06,3.30996589e+08,1.2921053e+08,0.0,0.0,0.0,513677.0,46697.0,4133.0,1.07597824e+08,1.32524032e+09,13511.22,30.0,172167.0,0.0,172166.0,172166.0,1.0,0.0,0.0
2026-03-30 23:06:13,353,5.983229e+06,3.31194348e+08,1.29271978e+08,0.0,0.0,0.0,513978.0,46725.0,4135.0,1.07597824e+08,1.32524032e+09,13519.76,35.0,172268.0,0.0,172267.0,172267.0,1.0,0.0,0.0
2026-03-30 23:06:26,354,5.986576e+06,3.31381587e+08,1.29365504e+08,0.0,0.0,0.0,514274.0,46752.0,4138.0,1.07728896e+08,1.32524032e+09,13528.44,30.0,172368.0,0.0,172367.0,172367.0,1.0,0.0,0.0
