timestamp,elapsed_min,gc_collected_gen0,gc_collected_gen1,gc_collected_gen2,gc_uncollectable_gen0,gc_uncollectable_gen1,gc_uncollectable_gen2,gc_collections_gen0,gc_collections_gen1,gc_collections_gen2,process_rss_bytes,process_vm_bytes,process_cpu_seconds,open_fds,ccx_received,ccx_failures_ocp,ccx_processed_ocp,ccx_published_ocp,broker_instances,broker_exceptions,broker_tracebacks
2026-03-30 17:37:18,24,34985.0,3869.0,346.0,0.0,0.0,0.0,321.0,29.0,2.0,9.0886144e+07,1.168310272e+09,237.26,29.0,12264.0,0.0,12263.0,12263.0,11.0,0.0,0.0
2026-03-30 17:37:30,25,34985.0,3869.0,346.0,0.0,0.0,0.0,321.0,29.0,2.0,9.0886144e+07,1.168310272e+09,239.10999999999999,27.0,12364.0,0.0,12364.0,12364.0,11.0,0.0,0.0
2026-03-30 17:37:42,25,35384.0,3869.0,346.0,0.0,0.0,0.0,322.0,29.0,2.0,9.0886144e+07,1.168310272e+09,240.98000000000002,26.0,12463.0,0.0,12463.0,12463.0,11.0,0.0,0.0
2026-03-30 17:37:55,25,35885.0,3869.0,346.0,0.0,0.0,0.0,323.0,29.0,2.0,9.0886144e+07,1.168310272e+09,242.93,26.0,12564.0,0.0,12564.0,12564.0,11.0,0.0,0.0
2026-03-30 17:38:07,25,35885.0,3869.0,346.0,0.0,0.0,0.0,323.0,29.0,2.0,9.0886144e+07,1.168310272e+09,244.8,26.0,12665.0,0.0,12665.0,12665.0,11.0,0.0,0.0
2026-03-30 17:38:19,25,36389.0,3869.0,346.0,0.0,0.0,0.0,324.0,29.0,2.0,9.0886144e+07,1.168310272e+09,246.70000000000002,26.0,12765.0,0.0,12765.0,12765.0,11.0,0.0,0.0
2026-03-30 17:38:31,26,36890.0,3869.0,346.0,0.0,0.0,0.0,325.0,29.0,2.0,9.0886144e+07,1.168310272e+09,248.67000000000002,29.0,12867.0,0.0,12866.0,12866.0,11.0,0.0,0.0
2026-03-30 17:38:43,26,36890.0,3869.0,346.0,0.0,0.0,0.0,325.0,29.0,2.0,9.0886144e+07,1.168310272e+09,250.62,26.0,12967.0,0.0,12967.0,12967.0,11.0,0.0,0.0
2026-03-30 17:38:56,26,37394.0,3869.0,346.0,0.0,0.0,0.0,326.0,29.0,2.0,9.0886144e+07,1.168310272e+09,252.54999999999998,28.0,13066.0,0.0,13065.0,13065.0,11.0,0.0,0.0
2026-03-30 17:39:07,26,37394.0,3869.0,346.0,0.0,0.0,0.0,326.0,29.0,2.0,9.0886144e+07,1.168310272e+09,254.42000000000002,26.0,13165.0,0.0,13165.0,13165.0,11.0,0.0,0.0
2026-03-30 17:39:20,26,37898.0,3869.0,346.0,0.0,0.0,0.0,327.0,29.0,2.0,9.0886144e+07,1.168310272e+09,256.37,26.0,13266.0,0.0,13266.0,13266.0,11.0,0.0,0.0
2026-03-30 17:39:32,27,38390.0,3869.0,346.0,0.0,0.0,0.0,328.0,29.0,2.0,9.0886144e+07,1.168310272e+09,258.34,29.0,13367.0,0.0,13366.0,13366.0,11.0,0.0,0.0
2026-03-30 17:39:44,27,38390.0,3869.0,346.0,0.0,0.0,0.0,328.0,29.0,2.0,9.0886144e+07,1.168310272e+09,260.4,29.0,13468.0,0.0,13467.0,13467.0,11.0,0.0,0.0
2026-03-30 17:39:57,27,38693.0,3869.0,346.0,0.0,0.0,0.0,329.0,29.0,2.0,9.0886144e+07,1.168310272e+09,262.4,26.0,13567.0,0.0,13567.0,13567.0,11.0,0.0,0.0
2026-03-30 17:40:09,27,39197.0,3869.0,346.0,0.0,0.0,0.0,330.0,29.0,2.0,9.0886144e+07,1.168310272e+09,264.34,26.0,13667.0,0.0,13667.0,13667.0,11.0,0.0,0.0
2026-03-30 17:40:21,27,39197.0,3869.0,346.0,0.0,0.0,0.0,330.0,29.0,2.0,9.0886144e+07,1.168310272e+09,266.21,26.0,13768.0,0.0,13768.0,13768.0,11.0,0.0,0.0
2026-03-30 17:40:33,28,39197.0,4373.0,346.0,0.0,0.0,0.0,330.0,30.0,2.0,9.0886144e+07,1.168310272e+09,268.09000000000003,26.0,13869.0,0.0,13869.0,13869.0,11.0,0.0,0.0
2026-03-30 17:40:45,28,39197.0,4373.0,346.0,0.0,0.0,0.0,330.0,30.0,2.0,9.0886144e+07,1.168310272e+09,270.02,26.0,13969.0,0.0,13969.0,13969.0,11.0,0.0,0.0
2026-03-30 17:40:57,28,39695.0,4373.0,346.0,0.0,0.0,0.0,331.0,30.0,2.0,9.0886144e+07,1.168310272e+09,271.96,26.0,14070.0,0.0,14070.0,14070.0,11.0,0.0,0.0
2026-03-30 17:41:09,28,40196.0,4373.0,346.0,0.0,0.0,0.0,332.0,30.0,2.0,9.0886144e+07,1.168310272e+09,274.01,26.0,14171.0,0.0,14171.0,14171.0,11.0,0.0,0.0
2026-03-30 17:41:22,28,40196.0,4373.0,346.0,0.0,0.0,0.0,332.0,30.0,2.0,9.0886144e+07,1.168310272e+09,275.94,26.0,14272.0,0.0,14272.0,14272.0,11.0,0.0,0.0
2026-03-30 17:41:34,29,40700.0,4373.0,346.0,0.0,0.0,0.0,333.0,30.0,2.0,9.0886144e+07,1.168310272e+09,277.83,28.0,14373.0,0.0,14372.0,14372.0,11.0,0.0,0.0
2026-03-30 17:41:46,29,40700.0,4373.0,346.0,0.0,0.0,0.0,333.0,30.0,2.0,9.0886144e+07,1.168310272e+09,279.74,26.0,14471.0,0.0,14471.0,14471.0,11.0,0.0,0.0
2026-03-30 17:41:58,29,41201.0,4373.0,346.0,0.0,0.0,0.0,334.0,30.0,2.0,9.0886144e+07,1.168310272e+09,281.69,26.0,14572.0,0.0,14572.0,14572.0,11.0,0.0,0.0
2026-03-30 17:42:10,29,41702.0,4373.0,346.0,0.0,0.0,0.0,335.0,30.0,2.0,9.0886144e+07,1.168310272e+09,283.67,27.0,14673.0,0.0,14672.0,14672.0,11.0,0.0,0.0
2026-03-30 17:42:23,29,41702.0,4373.0,346.0,0.0,0.0,0.0,335.0,30.0,2.0,9.0886144e+07,1.168310272e+09,285.59,26.0,14772.0,0.0,14772.0,14772.0,11.0,0.0,0.0
2026-03-30 17:42:35,30,42206.0,4373.0,346.0,0.0,0.0,0.0,336.0,30.0,2.0,9.0886144e+07,1.168310272e+09,286.76000000000005,26.0,14832.0,0.0,14832.0,14832.0,11.0,0.0,0.0
2026-03-30 17:42:47,30,42206.0,4373.0,346.0,0.0,0.0,0.0,336.0,30.0,2.0,9.0886144e+07,1.168310272e+09,287.88,26.0,14891.0,0.0,14891.0,14891.0,11.0,0.0,0.0
2026-03-30 17:42:59,30,42710.0,4373.0,346.0,0.0,0.0,0.0,337.0,30.0,2.0,9.0886144e+07,1.168310272e+09,289.78,27.0,14993.0,0.0,14992.0,14992.0,11.0,0.0,0.0
2026-03-30 17:43:11,30,42710.0,4373.0,346.0,0.0,0.0,0.0,337.0,30.0,2.0,9.0886144e+07,1.168310272e+09,291.64,26.0,15092.0,0.0,15092.0,15092.0,11.0,0.0,0.0
2026-03-30 17:43:24,30,43214.0,4373.0,346.0,0.0,0.0,0.0,338.0,30.0,2.0,9.0886144e+07,1.168310272e+09,293.59,26.0,15192.0,0.0,15192.0,15192.0,11.0,0.0,0.0
2026-03-30 17:43:36,31,43214.0,4373.0,346.0,0.0,0.0,0.0,338.0,30.0,2.0,9.0886144e+07,1.168310272e+09,295.59,29.0,15293.0,0.0,15292.0,15292.0,11.0,0.0,0.0
2026-03-30 17:43:48,31,43664.0,4373.0,346.0,0.0,0.0,0.0,339.0,30.0,2.0,9.0886144e+07,1.168310272e+09,297.51,29.0,15394.0,0.0,15393.0,15393.0,11.0,0.0,0.0
2026-03-30 17:44:00,31,44168.0,4373.0,346.0,0.0,0.0,0.0,340.0,30.0,2.0,9.0886144e+07,1.168310272e+09,299.3,27.0,15494.0,0.0,15493.0,15493.0,11.0,0.0,0.0
2026-03-30 17:44:12,31,44168.0,4373.0,346.0,0.0,0.0,0.0,340.0,30.0,2.0,9.0886144e+07,1.168310272e+09,301.15999999999997,27.0,15593.0,0.0,15592.0,15592.0,11.0,0.0,0.0
2026-03-30 17:44:24,31,44564.0,4373.0,346.0,0.0,0.0,0.0,341.0,30.0,2.0,9.0886144e+07,1.168310272e+09,303.03,26.0,15693.0,0.0,15693.0,15693.0,11.0,0.0,0.0
2026-03-30 17:44:37,32,44564.0,4877.0,346.0,0.0,0.0,0.0,341.0,31.0,2.0,9.0886144e+07,1.168310272e+09,304.9,26.0,15793.0,0.0,15793.0,15793.0,11.0,0.0,0.0
2026-03-30 17:44:49,32,44564.0,4877.0,346.0,0.0,0.0,0.0,341.0,31.0,2.0,9.0886144e+07,1.168310272e+09,306.79999999999995,26.0,15893.0,0.0,15893.0,15893.0,11.0,0.0,0.0
2026-03-30 17:45:01,32,45068.0,4877.0,346.0,0.0,0.0,0.0,342.0,31.0,2.0,9.0886144e+07,1.168310272e+09,308.7,26.0,15993.0,0.0,15993.0,15993.0,11.0,0.0,0.0
2026-03-30 17:45:13,32,45068.0,4877.0,346.0,0.0,0.0,0.0,342.0,31.0,2.0,9.0886144e+07,1.168310272e+09,310.65,26.0,16093.0,0.0,16093.0,16093.0,11.0,0.0,0.0
2026-03-30 17:45:25,33,45563.0,4877.0,346.0,0.0,0.0,0.0,343.0,31.0,2.0,9.0886144e+07,1.168310272e+09,312.6,26.0,16193.0,0.0,16193.0,16193.0,11.0,0.0,0.0
2026-03-30 17:45:37,33,46064.0,4877.0,346.0,0.0,0.0,0.0,344.0,31.0,2.0,9.0886144e+07,1.168310272e+09,314.56,26.0,16294.0,0.0,16294.0,16294.0,11.0,0.0,0.0
2026-03-30 17:45:49,33,46064.0,4877.0,346.0,0.0,0.0,0.0,344.0,31.0,2.0,9.0886144e+07,1.168310272e+09,316.56,29.0,16394.0,0.0,16393.0,16393.0,11.0,0.0,0.0
2026-03-30 17:46:02,33,46463.0,4877.0,346.0,0.0,0.0,0.0,345.0,31.0,2.0,9.0886144e+07,1.168310272e+09,318.42,26.0,16495.0,0.0,16495.0,16495.0,11.0,0.0,0.0
2026-03-30 17:46:14,33,46967.0,4877.0,346.0,0.0,0.0,0.0,346.0,31.0,2.0,9.0886144e+07,1.168310272e+09,320.33,26.0,16595.0,0.0,16595.0,16595.0,11.0,0.0,0.0
2026-03-30 17:46:26,34,46967.0,4877.0,346.0,0.0,0.0,0.0,346.0,31.0,2.0,9.0886144e+07,1.168310272e+09,322.16999999999996,29.0,16696.0,0.0,16695.0,16695.0,11.0,0.0,0.0
2026-03-30 17:46:38,34,47369.0,4877.0,346.0,0.0,0.0,0.0,347.0,31.0,2.0,9.0886144e+07,1.168310272e+09,324.16,26.0,16795.0,0.0,16795.0,16795.0,11.0,0.0,0.0
2026-03-30 17:46:50,34,47873.0,4877.0,346.0,0.0,0.0,0.0,348.0,31.0,2.0,9.0886144e+07,1.168310272e+09,326.06,26.0,16895.0,0.0,16895.0,16895.0,11.0,0.0,0.0
2026-03-30 17:47:02,34,47873.0,4877.0,346.0,0.0,0.0,0.0,348.0,31.0,2.0,9.0886144e+07,1.168310272e+09,327.88,26.0,16995.0,0.0,16995.0,16995.0,11.0,0.0,0.0
2026-03-30 17:47:14,34,48377.0,4877.0,346.0,0.0,0.0,0.0,349.0,31.0,2.0,9.0886144e+07,1.168310272e+09,329.84999999999997,26.0,17096.0,0.0,17096.0,17096.0,11.0,0.0,0.0
2026-03-30 17:47:27,35,48377.0,4877.0,346.0,0.0,0.0,0.0,349.0,31.0,2.0,9.0886144e+07,1.168310272e+09,331.70000000000005,26.0,17196.0,0.0,17195.0,17195.0,11.0,0.0,0.0
2026-03-30 17:47:39,35,48869.0,4877.0,346.0,0.0,0.0,0.0,350.0,31.0,2.0,9.0886144e+07,1.168310272e+09,333.59000000000003,29.0,17297.0,0.0,17296.0,17296.0,11.0,0.0,0.0
2026-03-30 17:47:51,35,49172.0,4877.0,346.0,0.0,0.0,0.0,351.0,31.0,2.0,9.0886144e+07,1.168310272e+09,335.49,26.0,17397.0,0.0,17396.0,17396.0,11.0,0.0,0.0
2026-03-30 17:48:03,35,49676.0,4877.0,346.0,0.0,0.0,0.0,352.0,31.0,2.0,9.0886144e+07,1.168310272e+09,337.3,26.0,17496.0,0.0,17496.0,17496.0,11.0,0.0,0.0
2026-03-30 17:48:15,35,49676.0,4877.0,346.0,0.0,0.0,0.0,352.0,31.0,2.0,9.0886144e+07,1.168310272e+09,339.13,26.0,17595.0,0.0,17595.0,17595.0,11.0,0.0,0.0
2026-03-30 17:48:27,36,49676.0,5381.0,346.0,0.0,0.0,0.0,352.0,32.0,2.0,9.0886144e+07,1.168310272e+09,341.09000000000003,26.0,17694.0,0.0,17694.0,17694.0,11.0,0.0,0.0
2026-03-30 17:48:39,36,49676.0,5381.0,346.0,0.0,0.0,0.0,352.0,32.0,2.0,9.0886144e+07,1.168310272e+09,343.01,26.0,17795.0,0.0,17795.0,17795.0,11.0,0.0,0.0
2026-03-30 17:48:51,36,50165.0,5381.0,346.0,0.0,0.0,0.0,353.0,32.0,2.0,9.0886144e+07,1.168310272e+09,344.92,29.0,17895.0,0.0,17894.0,17894.0,11.0,0.0,0.0
2026-03-30 17:49:03,36,50462.0,5381.0,346.0,0.0,0.0,0.0,354.0,32.0,2.0,9.0886144e+07,1.168310272e+09,346.84,26.0,17995.0,0.0,17995.0,17995.0,11.0,0.0,0.0
2026-03-30 17:49:15,36,50966.0,5381.0,346.0,0.0,0.0,0.0,355.0,32.0,2.0,9.0886144e+07,1.168310272e+09,348.71000000000004,27.0,18095.0,0.0,18094.0,18094.0,11.0,0.0,0.0
2026-03-30 17:49:27,37,50966.0,5381.0,346.0,0.0,0.0,0.0,355.0,32.0,2.0,9.0886144e+07,1.168310272e+09,350.57,27.0,18194.0,0.0,18193.0,18193.0,11.0,0.0,0.0
2026-03-30 17:49:39,37,51359.0,5381.0,346.0,0.0,0.0,0.0,356.0,32.0,2.0,9.0886144e+07,1.168310272e+09,352.46000000000004,29.0,18293.0,0.0,18292.0,18292.0,11.0,0.0,0.0
2026-03-30 17:49:52,37,51656.0,5381.0,346.0,0.0,0.0,0.0,357.0,32.0,2.0,9.0886144e+07,1.168310272e+09,354.35,26.0,18393.0,0.0,18393.0,18393.0,11.0,0.0,0.0
2026-03-30 17:50:04,37,52160.0,5381.0,346.0,0.0,0.0,0.0,358.0,32.0,2.0,9.0886144e+07,1.168310272e+09,356.21999999999997,26.0,18492.0,0.0,18492.0,18492.0,11.0,0.0,0.0
2026-03-30 17:50:16,37,52160.0,5381.0,346.0,0.0,0.0,0.0,358.0,32.0,2.0,9.0886144e+07,1.168310272e+09,358.16999999999996,26.0,18591.0,0.0,18591.0,18591.0,11.0,0.0,0.0
2026-03-30 17:50:28,38,52664.0,5381.0,346.0,0.0,0.0,0.0,359.0,32.0,2.0,9.0886144e+07,1.168310272e+09,360.07,26.0,18691.0,0.0,18691.0,18691.0,11.0,0.0,0.0
2026-03-30 17:50:40,38,52664.0,5381.0,346.0,0.0,0.0,0.0,359.0,32.0,2.0,9.0886144e+07,1.168310272e+09,361.86,26.0,18792.0,0.0,18792.0,18792.0,11.0,0.0,0.0
2026-03-30 17:50:52,38,53156.0,5381.0,346.0,0.0,0.0,0.0,360.0,32.0,2.0,9.0886144e+07,1.168310272e+09,363.7,26.0,18891.0,0.0,18891.0,18891.0,11.0,0.0,0.0
2026-03-30 17:51:04,38,53657.0,5381.0,346.0,0.0,0.0,0.0,361.0,32.0,2.0,9.0886144e+07,1.168310272e+09,365.61,26.0,18991.0,0.0,18991.0,18991.0,11.0,0.0,0.0
2026-03-30 17:51:16,38,53657.0,5381.0,346.0,0.0,0.0,0.0,361.0,32.0,2.0,9.0886144e+07,1.168310272e+09,367.49,26.0,19090.0,0.0,19090.0,19090.0,11.0,0.0,0.0
2026-03-30 17:51:28,39,54161.0,5381.0,346.0,0.0,0.0,0.0,362.0,32.0,2.0,9.0886144e+07,1.168310272e+09,369.38,26.0,19190.0,0.0,19190.0,19190.0,11.0,0.0,0.0
2026-03-30 17:51:40,39,54161.0,5381.0,346.0,0.0,0.0,0.0,362.0,32.0,2.0,9.0886144e+07,1.168310272e+09,371.41999999999996,26.0,19290.0,0.0,19290.0,19290.0,11.0,0.0,0.0
2026-03-30 17:51:52,39,54650.0,5381.0,346.0,0.0,0.0,0.0,363.0,32.0,2.0,9.0886144e+07,1.168310272e+09,373.36,26.0,19389.0,0.0,19389.0,19389.0,11.0,0.0,0.0
2026-03-30 17:52:05,39,54650.0,5882.0,346.0,0.0,0.0,0.0,363.0,33.0,2.0,9.0886144e+07,1.168310272e+09,375.29,26.0,19489.0,0.0,19489.0,19489.0,11.0,0.0,0.0
2026-03-30 17:52:17,39,54650.0,5882.0,346.0,0.0,0.0,0.0,363.0,33.0,2.0,9.0886144e+07,1.168310272e+09,377.32,26.0,19590.0,0.0,19590.0,19590.0,11.0,0.0,0.0
2026-03-30 17:52:29,40,55154.0,5882.0,346.0,0.0,0.0,0.0,364.0,33.0,2.0,9.0886144e+07,1.168310272e+09,379.14,26.0,19690.0,0.0,19690.0,19690.0,11.0,0.0,0.0
2026-03-30 17:52:41,40,55649.0,5882.0,346.0,0.0,0.0,0.0,365.0,33.0,2.0,9.0886144e+07,1.168310272e+09,381.14,29.0,19791.0,0.0,19790.0,19790.0,11.0,0.0,0.0
2026-03-30 17:52:53,40,55649.0,5882.0,346.0,0.0,0.0,0.0,365.0,33.0,2.0,9.0886144e+07,1.168310272e+09,383.08,26.0,19892.0,0.0,19892.0,19892.0,11.0,0.0,0.0
2026-03-30 17:53:06,40,56153.0,5882.0,346.0,0.0,0.0,0.0,366.0,33.0,2.0,9.0886144e+07,1.168310272e+09,384.90999999999997,26.0,19993.0,0.0,19993.0,19993.0,11.0,0.0,0.0
2026-03-30 17:53:18,40,56153.0,5882.0,346.0,0.0,0.0,0.0,366.0,33.0,2.0,9.0886144e+07,1.168310272e+09,386.92,26.0,20093.0,0.0,20093.0,20093.0,11.0,0.0,0.0
2026-03-30 17:53:30,41,56657.0,5882.0,346.0,0.0,0.0,0.0,367.0,33.0,2.0,9.0886144e+07,1.168310272e+09,388.81,26.0,20194.0,0.0,20194.0,20194.0,11.0,0.0,0.0
2026-03-30 17:53:42,41,57158.0,5882.0,346.0,0.0,0.0,0.0,368.0,33.0,2.0,9.0886144e+07,1.168310272e+09,390.67,26.0,20295.0,0.0,20295.0,20295.0,11.0,0.0,0.0
2026-03-30 17:53:54,41,57158.0,5882.0,346.0,0.0,0.0,0.0,368.0,33.0,2.0,9.0886144e+07,1.168310272e+09,392.6,26.0,20395.0,0.0,20395.0,20395.0,11.0,0.0,0.0
2026-03-30 17:54:07,41,57662.0,5882.0,346.0,0.0,0.0,0.0,369.0,33.0,2.0,9.0886144e+07,1.168310272e+09,394.52,26.0,20495.0,0.0,20495.0,20495.0,11.0,0.0,0.0
2026-03-30 17:54:19,41,57662.0,5882.0,346.0,0.0,0.0,0.0,369.0,33.0,2.0,9.0886144e+07,1.168310272e+09,396.44,26.0,20596.0,0.0,20596.0,20596.0,11.0,0.0,0.0
2026-03-30 17:54:31,42,58166.0,5882.0,346.0,0.0,0.0,0.0,370.0,33.0,2.0,9.0886144e+07,1.168310272e+09,398.38,26.0,20696.0,0.0,20696.0,20696.0,11.0,0.0,0.0
2026-03-30 17:54:43,42,58664.0,5882.0,346.0,0.0,0.0,0.0,371.0,33.0,2.0,9.0886144e+07,1.168310272e+09,400.29,29.0,20796.0,0.0,20795.0,20795.0,11.0,0.0,0.0
2026-03-30 17:54:55,42,58664.0,5882.0,346.0,0.0,0.0,0.0,371.0,33.0,2.0,9.0886144e+07,1.168310272e+09,402.25,29.0,20895.0,0.0,20894.0,20894.0,11.0,0.0,0.0
2026-03-30 17:55:07,42,58961.0,5882.0,346.0,0.0,0.0,0.0,372.0,33.0,2.0,9.0886144e+07,1.168310272e+09,404.14,29.0,20994.0,0.0,20993.0,20993.0,11.0,0.0,0.0
2026-03-30 17:55:19,42,59258.0,5882.0,346.0,0.0,0.0,0.0,373.0,33.0,2.0,9.0886144e+07,1.168310272e+09,406.14000000000004,29.0,21095.0,0.0,21094.0,21094.0,11.0,0.0,0.0
2026-03-30 17:55:32,43,59561.0,5882.0,346.0,0.0,0.0,0.0,374.0,33.0,2.0,9.0886144e+07,1.168310272e+09,408.06,29.0,21194.0,0.0,21193.0,21193.0,11.0,0.0,0.0
2026-03-30 17:55:44,43,59561.0,6179.0,346.0,0.0,0.0,0.0,374.0,34.0,2.0,9.0886144e+07,1.168310272e+09,410.04,26.0,21294.0,0.0,21294.0,21294.0,11.0,0.0,0.0
2026-03-30 17:55:56,43,60065.0,6179.0,346.0,0.0,0.0,0.0,375.0,34.0,2.0,9.0886144e+07,1.168310272e+09,412.0,29.0,21394.0,0.0,21393.0,21393.0,11.0,0.0,0.0
2026-03-30 17:56:08,43,60065.0,6179.0,346.0,0.0,0.0,0.0,375.0,34.0,2.0,9.0886144e+07,1.168310272e+09,413.94,29.0,21493.0,0.0,21492.0,21492.0,11.0,0.0,0.0
2026-03-30 17:56:20,43,60458.0,6179.0,346.0,0.0,0.0,0.0,376.0,34.0,2.0,9.0886144e+07,1.168310272e+09,415.93,26.0,21592.0,0.0,21592.0,21592.0,11.0,0.0,0.0
2026-03-30 17:56:32,44,60962.0,6179.0,346.0,0.0,0.0,0.0,377.0,34.0,2.0,9.0886144e+07,1.168310272e+09,417.85999999999996,29.0,21694.0,0.0,21693.0,21693.0,11.0,0.0,0.0
2026-03-30 17:56:44,44,60962.0,6179.0,346.0,0.0,0.0,0.0,377.0,34.0,2.0,9.0886144e+07,1.168310272e+09,419.72,28.0,21794.0,0.0,21793.0,21793.0,11.0,0.0,0.0
2026-03-30 17:56:56,44,61361.0,6179.0,346.0,0.0,0.0,0.0,378.0,34.0,2.0,9.0886144e+07,1.168310272e+09,421.55,27.0,21893.0,0.0,21892.0,21892.0,11.0,0.0,0.0
2026-03-30 17:57:08,44,61865.0,6179.0,346.0,0.0,0.0,0.0,379.0,34.0,2.0,9.0886144e+07,1.168310272e+09,423.53000000000003,29.0,21993.0,0.0,21992.0,21992.0,11.0,0.0,0.0
2026-03-30 17:57:20,44,61865.0,6179.0,346.0,0.0,0.0,0.0,379.0,34.0,2.0,9.0886144e+07,1.168310272e+09,425.39,29.0,22093.0,0.0,22092.0,22092.0,11.0,0.0,0.0
2026-03-30 17:57:33,45,62258.0,6179.0,346.0,0.0,0.0,0.0,380.0,34.0,2.0,9.0886144e+07,1.168310272e+09,427.2,26.0,22193.0,0.0,22193.0,22193.0,11.0,0.0,0.0
2026-03-30 17:57:45,45,62762.0,6179.0,346.0,0.0,0.0,0.0,381.0,34.0,2.0,9.0886144e+07,1.168310272e+09,429.13,27.0,22293.0,0.0,22293.0,22293.0,11.0,0.0,0.0
2026-03-30 17:57:57,45,62762.0,6179.0,346.0,0.0,0.0,0.0,381.0,34.0,2.0,9.0886144e+07,1.168310272e+09,430.96999999999997,26.0,22392.0,0.0,22392.0,22392.0,11.0,0.0,0.0
2026-03-30 17:58:09,45,63266.0,6179.0,346.0,0.0,0.0,0.0,382.0,34.0,2.0,9.0886144e+07,1.168310272e+09,432.88,27.0,22493.0,0.0,22492.0,22492.0,11.0,0.0,0.0
2026-03-30 17:58:21,45,63266.0,6179.0,346.0,0.0,0.0,0.0,382.0,34.0,2.0,9.0886144e+07,1.168310272e+09,434.84,26.0,22594.0,0.0,22594.0,22594.0,11.0,0.0,0.0
2026-03-30 17:58:33,46,63764.0,6179.0,346.0,0.0,0.0,0.0,383.0,34.0,2.0,9.0886144e+07,1.168310272e+09,436.73,26.0,22694.0,0.0,22694.0,22694.0,11.0,0.0,0.0
2026-03-30 17:58:45,46,64265.0,6179.0,346.0,0.0,0.0,0.0,384.0,34.0,2.0,9.0886144e+07,1.168310272e+09,438.69,26.0,22795.0,0.0,22795.0,22795.0,11.0,0.0,0.0
2026-03-30 17:58:58,46,64265.0,6179.0,346.0,0.0,0.0,0.0,384.0,34.0,2.0,9.0886144e+07,1.168310272e+09,440.61,26.0,22896.0,0.0,22896.0,22896.0,11.0,0.0,0.0
2026-03-30 17:59:10,46,64769.0,6179.0,346.0,0.0,0.0,0.0,385.0,34.0,2.0,9.0886144e+07,1.168310272e+09,442.5,26.0,22995.0,0.0,22995.0,22995.0,11.0,0.0,0.0
2026-03-30 17:59:22,46,64769.0,6671.0,346.0,0.0,0.0,0.0,385.0,35.0,2.0,9.0886144e+07,1.168310272e+09,444.44,29.0,23094.0,0.0,23093.0,23093.0,11.0,0.0,0.0
2026-03-30 17:59:34,47,64769.0,6671.0,346.0,0.0,0.0,0.0,385.0,35.0,2.0,9.0886144e+07,1.168310272e+09,446.37,26.0,23195.0,0.0,23195.0,23195.0,11.0,0.0,0.0
2026-03-30 17:59:46,47,65273.0,6671.0,346.0,0.0,0.0,0.0,386.0,35.0,2.0,9.0886144e+07,1.168310272e+09,448.27,26.0,23295.0,0.0,23295.0,23295.0,11.0,0.0,0.0
2026-03-30 17:59:58,47,65273.0,6671.0,346.0,0.0,0.0,0.0,386.0,35.0,2.0,9.0886144e+07,1.168310272e+09,450.18,26.0,23395.0,0.0,23395.0,23395.0,11.0,0.0,0.0
2026-03-30 18:00:10,47,65777.0,6671.0,346.0,0.0,0.0,0.0,387.0,35.0,2.0,9.0886144e+07,1.168310272e+09,452.25,26.0,23496.0,0.0,23496.0,23496.0,11.0,0.0,0.0
2026-03-30 18:00:23,47,65777.0,6671.0,346.0,0.0,0.0,0.0,387.0,35.0,2.0,9.0886144e+07,1.168310272e+09,454.22,26.0,23597.0,0.0,23597.0,23597.0,11.0,0.0,0.0
2026-03-30 18:00:35,48,66281.0,6671.0,346.0,0.0,0.0,0.0,388.0,35.0,2.0,9.0886144e+07,1.168310272e+09,456.14,26.0,23697.0,0.0,23697.0,23697.0,11.0,0.0,0.0
2026-03-30 18:00:47,48,66782.0,6671.0,346.0,0.0,0.0,0.0,389.0,35.0,2.0,9.0886144e+07,1.168310272e+09,458.09,26.0,23797.0,0.0,23797.0,23797.0,11.0,0.0,0.0
2026-03-30 18:00:59,48,66782.0,6671.0,346.0,0.0,0.0,0.0,389.0,35.0,2.0,9.0886144e+07,1.168310272e+09,459.98,26.0,23899.0,0.0,23899.0,23899.0,11.0,0.0,0.0
2026-03-30 18:01:11,48,67286.0,6671.0,346.0,0.0,0.0,0.0,390.0,35.0,2.0,9.0886144e+07,1.168310272e+09,461.79999999999995,26.0,24000.0,0.0,24000.0,24000.0,11.0,0.0,0.0
2026-03-30 18:01:24,48,67286.0,6671.0,346.0,0.0,0.0,0.0,390.0,35.0,2.0,9.0886144e+07,1.168310272e+09,463.78000000000003,26.0,24100.0,0.0,24100.0,24100.0,11.0,0.0,0.0
2026-03-30 18:01:36,49,67790.0,6671.0,346.0,0.0,0.0,0.0,391.0,35.0,2.0,9.0886144e+07,1.168310272e+09,465.68,29.0,24201.0,0.0,24200.0,24200.0,11.0,0.0,0.0
2026-03-30 18:01:48,49,68090.0,6671.0,346.0,0.0,0.0,0.0,392.0,35.0,2.0,9.0886144e+07,1.168310272e+09,467.57,26.0,24300.0,0.0,24300.0,24300.0,11.0,0.0,0.0
2026-03-30 18:02:00,49,68594.0,6671.0,346.0,0.0,0.0,0.0,393.0,35.0,2.0,9.0886144e+07,1.168310272e+09,469.44,29.0,24401.0,0.0,24400.0,24400.0,11.0,0.0,0.0
2026-03-30 18:02:12,49,68594.0,6671.0,346.0,0.0,0.0,0.0,393.0,35.0,2.0,9.0886144e+07,1.168310272e+09,471.45,29.0,24502.0,0.0,24501.0,24501.0,11.0,0.0,0.0
