timestamp,elapsed_min,gc_collected_gen0,gc_collected_gen1,gc_collected_gen2,gc_uncollectable_gen0,gc_uncollectable_gen1,gc_uncollectable_gen2,gc_collections_gen0,gc_collections_gen1,gc_collections_gen2,process_rss_bytes,process_vm_bytes,process_cpu_seconds,open_fds,ccx_received,ccx_failures_ocp,ccx_processed_ocp,ccx_published_ocp,broker_instances,broker_exceptions,broker_tracebacks
2026-03-31 00:25:54,433,6.744673e+06,615870.0,13632.0,0.0,0.0,0.0,10314.0,937.0,21.0,8.185856e+07,9.416704e+08,2332.2400000000002,21.0,210630.0,0.0,210630.0,210630.0,2.0,0.0,0.0
2026-03-31 00:26:06,433,6.747403e+06,616567.0,13632.0,0.0,0.0,0.0,10318.0,938.0,21.0,8.185856e+07,9.416704e+08,2333.3300000000004,21.0,210727.0,0.0,210727.0,210727.0,2.0,0.0,0.0
2026-03-31 00:26:19,433,6.750801e+06,616567.0,13632.0,0.0,0.0,0.0,10323.0,938.0,21.0,8.185856e+07,9.416704e+08,2334.49,21.0,210832.0,0.0,210832.0,210832.0,2.0,0.0,0.0
2026-03-31 00:26:32,434,6.754826e+06,616567.0,13632.0,0.0,0.0,0.0,10329.0,938.0,21.0,8.185856e+07,9.416704e+08,2335.59,21.0,210932.0,0.0,210932.0,210932.0,2.0,0.0,0.0
2026-03-31 00:26:44,434,6.757556e+06,617264.0,13632.0,0.0,0.0,0.0,10333.0,939.0,21.0,8.185856e+07,9.416704e+08,2336.65,21.0,211032.0,0.0,211032.0,211032.0,2.0,0.0,0.0
2026-03-31 00:26:56,434,6.760954e+06,617264.0,13632.0,0.0,0.0,0.0,10338.0,939.0,21.0,8.185856e+07,9.416704e+08,2337.73,21.0,211130.0,0.0,211130.0,211130.0,2.0,0.0,0.0
2026-03-31 00:27:09,434,6.763684e+06,617961.0,13632.0,0.0,0.0,0.0,10342.0,940.0,21.0,8.185856e+07,9.416704e+08,2338.8500000000004,21.0,211232.0,0.0,211232.0,211232.0,2.0,0.0,0.0
2026-03-31 00:27:21,434,6.767082e+06,617961.0,13632.0,0.0,0.0,0.0,10347.0,940.0,21.0,8.185856e+07,9.416704e+08,2339.9900000000002,21.0,211333.0,0.0,211333.0,211333.0,2.0,0.0,0.0
2026-03-31 00:27:34,435,6.769812e+06,618658.0,13632.0,0.0,0.0,0.0,10351.0,941.0,21.0,8.185856e+07,9.416704e+08,2341.1,21.0,211432.0,0.0,211432.0,211432.0,2.0,0.0,0.0
2026-03-31 00:27:46,435,6.77321e+06,618658.0,13632.0,0.0,0.0,0.0,10356.0,941.0,21.0,8.185856e+07,9.416704e+08,2342.19,21.0,211531.0,0.0,211531.0,211531.0,2.0,0.0,0.0
2026-03-31 00:27:58,435,6.7772e+06,618658.0,13632.0,0.0,0.0,0.0,10362.0,941.0,21.0,8.185856e+07,9.416704e+08,2343.32,22.0,211630.0,0.0,211629.0,211629.0,2.0,0.0,0.0
2026-03-31 00:28:10,435,6.77993e+06,619355.0,13632.0,0.0,0.0,0.0,10366.0,942.0,21.0,8.185856e+07,9.416704e+08,2344.4,23.0,211728.0,0.0,211727.0,211727.0,2.0,0.0,0.0
2026-03-31 00:28:23,435,6.783328e+06,619355.0,13632.0,0.0,0.0,0.0,10371.0,942.0,21.0,8.185856e+07,9.416704e+08,2345.5600000000004,21.0,211827.0,0.0,211827.0,211827.0,2.0,0.0,0.0
2026-03-31 00:28:35,436,6.786058e+06,620052.0,13632.0,0.0,0.0,0.0,10375.0,943.0,21.0,8.185856e+07,9.416704e+08,2346.63,23.0,211927.0,0.0,211926.0,211926.0,2.0,0.0,0.0
2026-03-31 00:28:47,436,6.789456e+06,620052.0,13632.0,0.0,0.0,0.0,10380.0,943.0,21.0,8.185856e+07,9.416704e+08,2347.75,21.0,212026.0,0.0,212026.0,212026.0,2.0,0.0,0.0
2026-03-31 00:28:59,436,6.792186e+06,620749.0,13632.0,0.0,0.0,0.0,10384.0,944.0,21.0,8.185856e+07,9.416704e+08,2348.89,23.0,212126.0,0.0,212125.0,212125.0,2.0,0.0,0.0
2026-03-31 00:29:12,436,6.795514e+06,620749.0,13632.0,0.0,0.0,0.0,10389.0,944.0,21.0,8.185856e+07,9.416704e+08,2350.06,23.0,212225.0,0.0,212224.0,212224.0,2.0,0.0,0.0
2026-03-31 00:29:24,436,6.799399e+06,620749.0,13632.0,0.0,0.0,0.0,10395.0,944.0,21.0,8.185856e+07,9.416704e+08,2351.26,23.0,212326.0,0.0,212325.0,212325.0,2.0,0.0,0.0
2026-03-31 00:29:37,437,6.802129e+06,621446.0,13632.0,0.0,0.0,0.0,10399.0,945.0,21.0,8.185856e+07,9.416704e+08,2352.41,21.0,212426.0,0.0,212426.0,212426.0,2.0,0.0,0.0
2026-03-31 00:29:49,437,6.805527e+06,621446.0,13632.0,0.0,0.0,0.0,10404.0,945.0,21.0,8.185856e+07,9.416704e+08,2353.5299999999997,21.0,212526.0,0.0,212526.0,212526.0,2.0,0.0,0.0
2026-03-31 00:30:01,437,6.808257e+06,622143.0,13632.0,0.0,0.0,0.0,10408.0,946.0,21.0,8.185856e+07,9.416704e+08,2354.65,21.0,212626.0,0.0,212626.0,212626.0,2.0,0.0,0.0
2026-03-31 00:30:14,437,6.811655e+06,622143.0,13632.0,0.0,0.0,0.0,10413.0,946.0,21.0,8.185856e+07,9.416704e+08,2355.75,21.0,212725.0,0.0,212725.0,212725.0,2.0,0.0,0.0
2026-03-31 00:30:26,438,6.814385e+06,622840.0,13632.0,0.0,0.0,0.0,10417.0,947.0,21.0,8.185856e+07,9.416704e+08,2356.8199999999997,21.0,212825.0,0.0,212825.0,212825.0,2.0,0.0,0.0
2026-03-31 00:30:38,438,6.817783e+06,622840.0,13632.0,0.0,0.0,0.0,10422.0,947.0,21.0,8.185856e+07,9.416704e+08,2357.89,21.0,212924.0,0.0,212924.0,212924.0,2.0,0.0,0.0
2026-03-31 00:30:51,438,6.821773e+06,622840.0,13632.0,0.0,0.0,0.0,10428.0,947.0,21.0,8.185856e+07,9.416704e+08,2358.96,21.0,213022.0,0.0,213022.0,213022.0,2.0,0.0,0.0
2026-03-31 00:31:03,438,6.824503e+06,623537.0,13632.0,0.0,0.0,0.0,10432.0,948.0,21.0,8.185856e+07,9.416704e+08,2360.06,21.0,213121.0,0.0,213121.0,213121.0,2.0,0.0,0.0
2026-03-31 00:31:15,438,6.827901e+06,623537.0,13632.0,0.0,0.0,0.0,10437.0,948.0,21.0,8.185856e+07,9.416704e+08,2361.1400000000003,23.0,213220.0,0.0,213219.0,213219.0,2.0,0.0,0.0
2026-03-31 00:31:28,439,6.830631e+06,624234.0,13632.0,0.0,0.0,0.0,10441.0,949.0,21.0,8.185856e+07,9.416704e+08,2362.2599999999998,23.0,213320.0,0.0,213319.0,213319.0,2.0,0.0,0.0
2026-03-31 00:31:40,439,6.834029e+06,624234.0,13632.0,0.0,0.0,0.0,10446.0,949.0,21.0,8.185856e+07,9.416704e+08,2363.38,23.0,213421.0,0.0,213420.0,213420.0,2.0,0.0,0.0
2026-03-31 00:31:52,439,6.836759e+06,624931.0,13632.0,0.0,0.0,0.0,10450.0,950.0,21.0,8.185856e+07,9.416704e+08,2364.46,21.0,213518.0,0.0,213518.0,213518.0,2.0,0.0,0.0
2026-03-31 00:32:05,439,6.840157e+06,624931.0,13632.0,0.0,0.0,0.0,10455.0,950.0,21.0,8.185856e+07,9.416704e+08,2365.57,22.0,213619.0,0.0,213618.0,213618.0,2.0,0.0,0.0
2026-03-31 00:32:17,439,6.843584e+06,624931.0,13632.0,0.0,0.0,0.0,10460.0,950.0,21.0,8.185856e+07,9.416704e+08,2366.7,21.0,213719.0,0.0,213719.0,213719.0,2.0,0.0,0.0
2026-03-31 00:32:29,440,6.846285e+06,625628.0,13632.0,0.0,0.0,0.0,10464.0,951.0,21.0,8.185856e+07,9.416704e+08,2367.84,23.0,213820.0,0.0,213819.0,213819.0,2.0,0.0,0.0
2026-03-31 00:32:42,440,6.850345e+06,625628.0,13632.0,0.0,0.0,0.0,10470.0,951.0,21.0,8.185856e+07,9.416704e+08,2368.96,21.0,213919.0,0.0,213919.0,213919.0,2.0,0.0,0.0
2026-03-31 00:32:54,440,6.853075e+06,626325.0,13632.0,0.0,0.0,0.0,10474.0,952.0,21.0,8.185856e+07,9.416704e+08,2370.04,21.0,214017.0,0.0,214017.0,214017.0,2.0,0.0,0.0
2026-03-31 00:33:06,440,6.856473e+06,626325.0,13632.0,0.0,0.0,0.0,10479.0,952.0,21.0,8.185856e+07,9.416704e+08,2371.17,21.0,214118.0,0.0,214118.0,214118.0,2.0,0.0,0.0
2026-03-31 00:33:18,440,6.859063e+06,627022.0,13632.0,0.0,0.0,0.0,10483.0,953.0,21.0,8.185856e+07,9.416704e+08,2372.21,21.0,214214.0,0.0,214214.0,214214.0,2.0,0.0,0.0
2026-03-31 00:33:31,441,6.862461e+06,627022.0,13632.0,0.0,0.0,0.0,10488.0,953.0,21.0,8.185856e+07,9.416704e+08,2373.33,23.0,214316.0,0.0,214315.0,214315.0,2.0,0.0,0.0
2026-03-31 00:33:43,441,6.866311e+06,627022.0,13632.0,0.0,0.0,0.0,10494.0,953.0,21.0,8.185856e+07,9.416704e+08,2374.41,21.0,214416.0,0.0,214416.0,214416.0,2.0,0.0,0.0
2026-03-31 00:33:56,441,6.869041e+06,627719.0,13632.0,0.0,0.0,0.0,10498.0,954.0,21.0,8.185856e+07,9.416704e+08,2375.4900000000002,21.0,214514.0,0.0,214514.0,214514.0,2.0,0.0,0.0
2026-03-31 00:34:08,441,6.872439e+06,627719.0,13632.0,0.0,0.0,0.0,10503.0,954.0,21.0,8.185856e+07,9.416704e+08,2376.61,21.0,214615.0,0.0,214615.0,214615.0,2.0,0.0,0.0
2026-03-31 00:34:20,441,6.875169e+06,628416.0,13632.0,0.0,0.0,0.0,10507.0,955.0,21.0,8.185856e+07,9.416704e+08,2377.7799999999997,21.0,214715.0,0.0,214715.0,214715.0,2.0,0.0,0.0
2026-03-31 00:34:33,442,6.878567e+06,628416.0,13632.0,0.0,0.0,0.0,10512.0,955.0,21.0,8.185856e+07,9.416704e+08,2378.92,21.0,214813.0,0.0,214813.0,214813.0,2.0,0.0,0.0
2026-03-31 00:34:45,442,6.881297e+06,629113.0,13632.0,0.0,0.0,0.0,10516.0,956.0,21.0,8.185856e+07,9.416704e+08,2380.0,23.0,214913.0,0.0,214912.0,214912.0,2.0,0.0,0.0
2026-03-31 00:34:57,442,6.885115e+06,629113.0,13632.0,0.0,0.0,0.0,10522.0,956.0,21.0,8.185856e+07,9.416704e+08,2381.15,23.0,215013.0,0.0,215012.0,215012.0,2.0,0.0,0.0
2026-03-31 00:35:10,442,6.888542e+06,629113.0,13632.0,0.0,0.0,0.0,10527.0,956.0,21.0,8.185856e+07,9.416704e+08,2382.26,22.0,215113.0,0.0,215112.0,215112.0,2.0,0.0,0.0
2026-03-31 00:35:22,442,6.891237e+06,629781.0,13632.0,0.0,0.0,0.0,10531.0,957.0,21.0,8.185856e+07,9.416704e+08,2383.47,21.0,215213.0,0.0,215213.0,215213.0,2.0,0.0,0.0
2026-03-31 00:35:34,443,6.894664e+06,629781.0,13632.0,0.0,0.0,0.0,10536.0,957.0,21.0,8.185856e+07,9.416704e+08,2384.57,21.0,215312.0,0.0,215312.0,215312.0,2.0,0.0,0.0
2026-03-31 00:35:47,443,6.897394e+06,630449.0,13632.0,0.0,0.0,0.0,10540.0,958.0,21.0,8.185856e+07,9.416704e+08,2385.66,21.0,215414.0,0.0,215414.0,215414.0,2.0,0.0,0.0
2026-03-31 00:35:59,443,6.900821e+06,630449.0,13632.0,0.0,0.0,0.0,10545.0,958.0,21.0,8.185856e+07,9.416704e+08,2386.75,21.0,215513.0,0.0,215513.0,215513.0,2.0,0.0,0.0
2026-03-31 00:36:11,443,6.904082e+06,631146.0,13632.0,0.0,0.0,0.0,10550.0,959.0,21.0,8.185856e+07,9.416704e+08,2387.79,23.0,215612.0,0.0,215611.0,215611.0,2.0,0.0,0.0
2026-03-31 00:36:24,443,6.907509e+06,631146.0,13632.0,0.0,0.0,0.0,10555.0,959.0,21.0,8.185856e+07,9.416704e+08,2388.9900000000002,23.0,215713.0,0.0,215712.0,215712.0,2.0,0.0,0.0
2026-03-31 00:36:36,444,6.910907e+06,631146.0,13632.0,0.0,0.0,0.0,10560.0,959.0,21.0,8.185856e+07,9.416704e+08,2390.14,21.0,215814.0,0.0,215814.0,215814.0,2.0,0.0,0.0
2026-03-31 00:36:48,444,6.913637e+06,631843.0,13632.0,0.0,0.0,0.0,10564.0,960.0,21.0,8.185856e+07,9.416704e+08,2391.22,23.0,215913.0,0.0,215912.0,215912.0,2.0,0.0,0.0
2026-03-31 00:37:01,444,6.917035e+06,631843.0,13632.0,0.0,0.0,0.0,10569.0,960.0,21.0,8.185856e+07,9.416704e+08,2392.32,21.0,216012.0,0.0,216012.0,216012.0,2.0,0.0,0.0
2026-03-31 00:37:13,444,6.919765e+06,632540.0,13632.0,0.0,0.0,0.0,10573.0,961.0,21.0,8.185856e+07,9.416704e+08,2393.45,21.0,216111.0,0.0,216111.0,216111.0,2.0,0.0,0.0
2026-03-31 00:37:26,445,6.923163e+06,632540.0,13632.0,0.0,0.0,0.0,10578.0,961.0,21.0,8.185856e+07,9.416704e+08,2394.56,23.0,216211.0,0.0,216210.0,216210.0,2.0,0.0,0.0
2026-03-31 00:37:38,445,6.926421e+06,633237.0,13632.0,0.0,0.0,0.0,10583.0,962.0,21.0,8.185856e+07,9.416704e+08,2395.69,21.0,216309.0,0.0,216309.0,216309.0,2.0,0.0,0.0
2026-03-31 00:37:50,445,6.929848e+06,633237.0,13632.0,0.0,0.0,0.0,10588.0,962.0,21.0,8.185856e+07,9.416704e+08,2396.79,21.0,216407.0,0.0,216407.0,216407.0,2.0,0.0,0.0
2026-03-31 00:38:03,445,6.933246e+06,633237.0,13632.0,0.0,0.0,0.0,10593.0,962.0,21.0,8.185856e+07,9.416704e+08,2397.96,21.0,216508.0,0.0,216508.0,216508.0,2.0,0.0,0.0
2026-03-31 00:38:15,445,6.935976e+06,633934.0,13632.0,0.0,0.0,0.0,10597.0,963.0,21.0,8.185856e+07,9.416704e+08,2399.1200000000003,21.0,216609.0,0.0,216609.0,216609.0,2.0,0.0,0.0
2026-03-31 00:38:28,446,6.939266e+06,633934.0,13632.0,0.0,0.0,0.0,10602.0,963.0,21.0,8.185856e+07,9.416704e+08,2400.28,21.0,216711.0,0.0,216711.0,216711.0,2.0,0.0,0.0
2026-03-31 00:38:40,446,6.942527e+06,634631.0,13632.0,0.0,0.0,0.0,10607.0,964.0,21.0,8.185856e+07,9.416704e+08,2401.4,21.0,216811.0,0.0,216811.0,216811.0,2.0,0.0,0.0
2026-03-31 00:38:53,446,6.945954e+06,634631.0,13632.0,0.0,0.0,0.0,10612.0,964.0,21.0,8.185856e+07,9.416704e+08,2402.6099999999997,23.0,216912.0,0.0,216911.0,216911.0,2.0,0.0,0.0
2026-03-31 00:39:05,446,6.947987e+06,635328.0,14300.0,0.0,0.0,0.0,10615.0,965.0,22.0,8.185856e+07,9.416704e+08,2403.73,23.0,217011.0,0.0,217010.0,217010.0,2.0,0.0,0.0
2026-03-31 00:39:17,446,6.951799e+06,635328.0,14300.0,0.0,0.0,0.0,10622.0,965.0,22.0,8.185856e+07,9.416704e+08,2404.83,21.0,217112.0,0.0,217112.0,217112.0,2.0,0.0,0.0
2026-03-31 00:39:30,447,6.954179e+06,635923.0,14300.0,0.0,0.0,0.0,10626.0,966.0,22.0,8.185856e+07,9.416704e+08,2405.9500000000003,22.0,217212.0,0.0,217211.0,217211.0,2.0,0.0,0.0
2026-03-31 00:39:42,447,6.957679e+06,635923.0,14300.0,0.0,0.0,0.0,10632.0,966.0,22.0,8.185856e+07,9.416704e+08,2407.11,21.0,217312.0,0.0,217312.0,217312.0,2.0,0.0,0.0
2026-03-31 00:39:54,447,6.960584e+06,636518.0,14300.0,0.0,0.0,0.0,10637.0,967.0,22.0,8.185856e+07,9.416704e+08,2408.34,23.0,217413.0,0.0,217412.0,217412.0,2.0,0.0,0.0
2026-03-31 00:40:07,447,6.964119e+06,636518.0,14300.0,0.0,0.0,0.0,10643.0,967.0,22.0,8.185856e+07,9.416704e+08,2409.42,23.0,217513.0,0.0,217512.0,217512.0,2.0,0.0,0.0
2026-03-31 00:40:19,447,6.967304e+06,636938.0,14300.0,0.0,0.0,0.0,10648.0,968.0,22.0,8.185856e+07,9.416704e+08,2410.51,23.0,217611.0,0.0,217610.0,217610.0,2.0,0.0,0.0
2026-03-31 00:40:31,448,6.970629e+06,636938.0,14300.0,0.0,0.0,0.0,10653.0,968.0,22.0,8.185856e+07,9.416704e+08,2411.65,21.0,217710.0,0.0,217710.0,217710.0,2.0,0.0,0.0
2026-03-31 00:40:44,448,6.974619e+06,636938.0,14300.0,0.0,0.0,0.0,10659.0,968.0,22.0,8.185856e+07,9.416704e+08,2412.73,21.0,217810.0,0.0,217810.0,217810.0,2.0,0.0,0.0
2026-03-31 00:40:56,448,6.977279e+06,637603.0,14300.0,0.0,0.0,0.0,10663.0,969.0,22.0,8.185856e+07,9.416704e+08,2413.8700000000003,21.0,217911.0,0.0,217911.0,217911.0,2.0,0.0,0.0
2026-03-31 00:41:08,448,6.980604e+06,637603.0,14300.0,0.0,0.0,0.0,10668.0,969.0,22.0,8.185856e+07,9.416704e+08,2414.93,23.0,218010.0,0.0,218009.0,218009.0,2.0,0.0,0.0
2026-03-31 00:41:20,448,6.983232e+06,638268.0,14300.0,0.0,0.0,0.0,10672.0,970.0,22.0,8.185856e+07,9.416704e+08,2416.1099999999997,21.0,218109.0,0.0,218109.0,218109.0,2.0,0.0,0.0
2026-03-31 00:41:33,449,6.987079e+06,638268.0,14300.0,0.0,0.0,0.0,10678.0,970.0,22.0,8.185856e+07,9.416704e+08,2417.3,21.0,218210.0,0.0,218210.0,218210.0,2.0,0.0,0.0
2026-03-31 00:41:45,449,6.989739e+06,638933.0,14300.0,0.0,0.0,0.0,10682.0,971.0,22.0,8.185856e+07,9.416704e+08,2418.3799999999997,21.0,218309.0,0.0,218309.0,218309.0,2.0,0.0,0.0
2026-03-31 00:41:57,449,6.993064e+06,638933.0,14300.0,0.0,0.0,0.0,10687.0,971.0,22.0,8.185856e+07,9.416704e+08,2419.55,21.0,218409.0,0.0,218409.0,218409.0,2.0,0.0,0.0
2026-03-31 00:42:09,449,6.996249e+06,639598.0,14300.0,0.0,0.0,0.0,10692.0,972.0,22.0,8.185856e+07,9.416704e+08,2420.76,21.0,218509.0,0.0,218509.0,218509.0,2.0,0.0,0.0
2026-03-31 00:42:22,449,6.999574e+06,639598.0,14300.0,0.0,0.0,0.0,10697.0,972.0,22.0,8.185856e+07,9.416704e+08,2421.88,21.0,218608.0,0.0,218608.0,218608.0,2.0,0.0,0.0
2026-03-31 00:42:34,450,7.002899e+06,639598.0,14300.0,0.0,0.0,0.0,10702.0,972.0,22.0,8.185856e+07,9.416704e+08,2423.0200000000004,21.0,218708.0,0.0,218708.0,218708.0,2.0,0.0,0.0
2026-03-31 00:42:47,450,7.005559e+06,640263.0,14300.0,0.0,0.0,0.0,10706.0,973.0,22.0,8.185856e+07,9.416704e+08,2424.1,21.0,218807.0,0.0,218807.0,218807.0,2.0,0.0,0.0
2026-03-31 00:42:59,450,7.009514e+06,640263.0,14300.0,0.0,0.0,0.0,10712.0,973.0,22.0,8.185856e+07,9.416704e+08,2425.1899999999996,21.0,218905.0,0.0,218905.0,218905.0,2.0,0.0,0.0
2026-03-31 00:43:11,450,7.012177e+06,640928.0,14300.0,0.0,0.0,0.0,10716.0,974.0,22.0,8.185856e+07,9.416704e+08,2426.34,23.0,219006.0,0.0,219005.0,219005.0,2.0,0.0,0.0
2026-03-31 00:43:23,450,7.015604e+06,640928.0,14300.0,0.0,0.0,0.0,10721.0,974.0,22.0,8.185856e+07,9.416704e+08,2427.56,21.0,219106.0,0.0,219106.0,219106.0,2.0,0.0,0.0
2026-03-31 00:43:36,451,7.018334e+06,641596.0,14300.0,0.0,0.0,0.0,10725.0,975.0,22.0,8.185856e+07,9.416704e+08,2428.67,21.0,219205.0,0.0,219205.0,219205.0,2.0,0.0,0.0
2026-03-31 00:43:48,451,7.021761e+06,641596.0,14300.0,0.0,0.0,0.0,10730.0,975.0,22.0,8.185856e+07,9.416704e+08,2429.6899999999996,21.0,219303.0,0.0,219303.0,219303.0,2.0,0.0,0.0
2026-03-31 00:44:00,451,7.025159e+06,641596.0,14300.0,0.0,0.0,0.0,10735.0,975.0,22.0,8.185856e+07,9.416704e+08,2430.81,21.0,219402.0,0.0,219402.0,219402.0,2.0,0.0,0.0
2026-03-31 00:44:12,451,7.027918e+06,642264.0,14300.0,0.0,0.0,0.0,10739.0,976.0,22.0,8.185856e+07,9.416704e+08,2431.89,21.0,219501.0,0.0,219501.0,219501.0,2.0,0.0,0.0
2026-03-31 00:44:24,451,7.031876e+06,642264.0,14300.0,0.0,0.0,0.0,10745.0,976.0,22.0,8.185856e+07,9.416704e+08,2433.05,21.0,219602.0,0.0,219602.0,219602.0,2.0,0.0,0.0
2026-03-31 00:44:37,452,7.034606e+06,642961.0,14300.0,0.0,0.0,0.0,10749.0,977.0,22.0,8.185856e+07,9.416704e+08,2434.24,21.0,219703.0,0.0,219703.0,219703.0,2.0,0.0,0.0
2026-03-31 00:44:49,452,7.038004e+06,642961.0,14300.0,0.0,0.0,0.0,10754.0,977.0,22.0,8.185856e+07,9.416704e+08,2435.3999999999996,23.0,219805.0,0.0,219804.0,219804.0,2.0,0.0,0.0
2026-03-31 00:45:02,452,7.038701e+06,642961.0,14300.0,0.0,0.0,0.0,10755.0,977.0,22.0,8.185856e+07,9.416704e+08,2435.63,23.0,219823.0,0.0,219822.0,219822.0,2.0,0.0,0.0
2026-03-31 00:45:14,452,7.041402e+06,643658.0,14300.0,0.0,0.0,0.0,10759.0,978.0,22.0,8.185856e+07,9.416704e+08,2436.7200000000003,21.0,219922.0,0.0,219922.0,219922.0,2.0,0.0,0.0
2026-03-31 00:45:27,453,7.044829e+06,643658.0,14300.0,0.0,0.0,0.0,10764.0,978.0,22.0,8.185856e+07,9.416704e+08,2437.8399999999997,21.0,220022.0,0.0,220022.0,220022.0,2.0,0.0,0.0
2026-03-31 00:45:39,453,7.048227e+06,643658.0,14300.0,0.0,0.0,0.0,10769.0,978.0,22.0,8.185856e+07,9.416704e+08,2438.95,21.0,220123.0,0.0,220123.0,220123.0,2.0,0.0,0.0
2026-03-31 00:45:51,453,7.051622e+06,644288.0,14300.0,0.0,0.0,0.0,10774.0,979.0,22.0,8.185856e+07,9.416704e+08,2440.06,21.0,220222.0,0.0,220222.0,220222.0,2.0,0.0,0.0
2026-03-31 00:46:04,453,7.055049e+06,644288.0,14300.0,0.0,0.0,0.0,10779.0,979.0,22.0,8.185856e+07,9.416704e+08,2441.12,21.0,220322.0,0.0,220322.0,220322.0,2.0,0.0,0.0
2026-03-31 00:46:16,453,7.05775e+06,644985.0,14300.0,0.0,0.0,0.0,10783.0,980.0,22.0,8.185856e+07,9.416704e+08,2442.25,23.0,220420.0,0.0,220419.0,220419.0,2.0,0.0,0.0
2026-03-31 00:46:28,454,7.061177e+06,644985.0,14300.0,0.0,0.0,0.0,10788.0,980.0,22.0,8.185856e+07,9.416704e+08,2443.3399999999997,21.0,220520.0,0.0,220520.0,220520.0,2.0,0.0,0.0
2026-03-31 00:46:41,454,7.063878e+06,645682.0,14300.0,0.0,0.0,0.0,10792.0,981.0,22.0,8.185856e+07,9.416704e+08,2444.48,21.0,220620.0,0.0,220620.0,220620.0,2.0,0.0,0.0
2026-03-31 00:46:53,454,7.067305e+06,645682.0,14300.0,0.0,0.0,0.0,10797.0,981.0,22.0,8.185856e+07,9.416704e+08,2445.63,21.0,220720.0,0.0,220720.0,220720.0,2.0,0.0,0.0
2026-03-31 00:47:06,454,7.070703e+06,645682.0,14300.0,0.0,0.0,0.0,10802.0,981.0,22.0,8.185856e+07,9.416704e+08,2446.75,21.0,220819.0,0.0,220819.0,220819.0,2.0,0.0,0.0
2026-03-31 00:47:18,454,7.073433e+06,646379.0,14300.0,0.0,0.0,0.0,10806.0,982.0,22.0,8.185856e+07,9.416704e+08,2447.83,21.0,220919.0,0.0,220919.0,220919.0,2.0,0.0,0.0
2026-03-31 00:47:30,455,7.077286e+06,646379.0,14300.0,0.0,0.0,0.0,10812.0,982.0,22.0,8.185856e+07,9.416704e+08,2448.94,21.0,221018.0,0.0,221018.0,221018.0,2.0,0.0,0.0
2026-03-31 00:47:42,455,7.080045e+06,647047.0,14300.0,0.0,0.0,0.0,10816.0,983.0,22.0,8.185856e+07,9.416704e+08,2450.04,21.0,221117.0,0.0,221117.0,221117.0,2.0,0.0,0.0
2026-03-31 00:47:55,455,7.083443e+06,647047.0,14300.0,0.0,0.0,0.0,10821.0,983.0,22.0,8.185856e+07,9.416704e+08,2451.18,23.0,221217.0,0.0,221216.0,221216.0,2.0,0.0,0.0
2026-03-31 00:48:07,455,7.086202e+06,647715.0,14300.0,0.0,0.0,0.0,10825.0,984.0,22.0,8.185856e+07,9.416704e+08,2452.2799999999997,21.0,221317.0,0.0,221317.0,221317.0,2.0,0.0,0.0
2026-03-31 00:48:19,455,7.0896e+06,647715.0,14300.0,0.0,0.0,0.0,10830.0,984.0,22.0,8.185856e+07,9.416704e+08,2453.39,21.0,221417.0,0.0,221417.0,221417.0,2.0,0.0,0.0
2026-03-31 00:48:32,456,7.093027e+06,647715.0,14300.0,0.0,0.0,0.0,10835.0,984.0,22.0,8.185856e+07,9.416704e+08,2454.53,21.0,221516.0,0.0,221516.0,221516.0,2.0,0.0,0.0
2026-03-31 00:48:44,456,7.095757e+06,648383.0,14300.0,0.0,0.0,0.0,10839.0,985.0,22.0,8.185856e+07,9.416704e+08,2455.63,21.0,221615.0,0.0,221615.0,221615.0,2.0,0.0,0.0
2026-03-31 00:48:56,456,7.099747e+06,648383.0,14300.0,0.0,0.0,0.0,10845.0,985.0,22.0,8.185856e+07,9.416704e+08,2456.73,21.0,221714.0,0.0,221714.0,221714.0,2.0,0.0,0.0
2026-03-31 00:49:08,456,7.102506e+06,649051.0,14300.0,0.0,0.0,0.0,10849.0,986.0,22.0,8.185856e+07,9.416704e+08,2457.84,23.0,221814.0,0.0,221813.0,221813.0,2.0,0.0,0.0
2026-03-31 00:49:21,456,7.105904e+06,649051.0,14300.0,0.0,0.0,0.0,10854.0,986.0,22.0,8.185856e+07,9.416704e+08,2458.94,21.0,221913.0,0.0,221913.0,221913.0,2.0,0.0,0.0
2026-03-31 00:49:33,457,7.108663e+06,649719.0,14300.0,0.0,0.0,0.0,10858.0,987.0,22.0,8.185856e+07,9.416704e+08,2460.04,21.0,222012.0,0.0,222012.0,222012.0,2.0,0.0,0.0
2026-03-31 00:49:45,457,7.112061e+06,649719.0,14300.0,0.0,0.0,0.0,10863.0,987.0,22.0,8.185856e+07,9.416704e+08,2461.17,21.0,222111.0,0.0,222111.0,222111.0,2.0,0.0,0.0
2026-03-31 00:49:57,457,7.115488e+06,649719.0,14300.0,0.0,0.0,0.0,10868.0,987.0,22.0,8.185856e+07,9.416704e+08,2462.23,21.0,222209.0,0.0,222209.0,222209.0,2.0,0.0,0.0
2026-03-31 00:50:09,457,7.118218e+06,650387.0,14300.0,0.0,0.0,0.0,10872.0,988.0,22.0,8.185856e+07,9.416704e+08,2463.31,21.0,222309.0,0.0,222309.0,222309.0,2.0,0.0,0.0
2026-03-31 00:50:22,457,7.121645e+06,650387.0,14300.0,0.0,0.0,0.0,10877.0,988.0,22.0,8.185856e+07,9.416704e+08,2464.4300000000003,21.0,222409.0,0.0,222409.0,222409.0,2.0,0.0,0.0
