timestamp,elapsed_min,gc_collected_gen0,gc_collected_gen1,gc_collected_gen2,gc_uncollectable_gen0,gc_uncollectable_gen1,gc_uncollectable_gen2,gc_collections_gen0,gc_collections_gen1,gc_collections_gen2,process_rss_bytes,process_vm_bytes,process_cpu_seconds,open_fds,ccx_received,ccx_failures_ocp,ccx_processed_ocp,ccx_published_ocp,broker_instances,broker_exceptions,broker_tracebacks
2026-05-18 15:22:42,3,35061.0,1.865513e+06,720236.0,0.0,0.0,0.0,3153.0,286.0,25.0,1.06061824e+08,1.25589504e+09,70.22,30.0,974.0,0.0,973.0,973.0,1.0,0.0,0.0
2026-05-18 15:22:54,3,38570.0,2.05835e+06,781799.0,0.0,0.0,0.0,3454.0,313.0,27.0,1.06061824e+08,1.25589504e+09,76.92999999999999,29.0,1074.0,0.0,1074.0,1074.0,1.0,0.0,0.0
2026-05-18 15:23:06,3,41971.0,2.248582e+06,872787.0,0.0,0.0,0.0,3749.0,340.0,30.0,1.06061824e+08,1.25589504e+09,83.85,29.0,1173.0,0.0,1173.0,1173.0,1.0,0.0,0.0
2026-05-18 15:23:18,3,45397.0,2.441425e+06,934350.0,0.0,0.0,0.0,4041.0,367.0,32.0,1.06061824e+08,1.25589504e+09,90.58999999999999,29.0,1271.0,0.0,1271.0,1271.0,1.0,0.0,0.0
2026-05-18 15:23:30,3,48809.0,2.628947e+06,1.028051e+06,0.0,0.0,0.0,4338.0,394.0,35.0,1.06061824e+08,1.25589504e+09,97.53999999999999,30.0,1371.0,0.0,1370.0,1370.0,1.0,0.0,0.0
2026-05-18 15:23:42,4,52197.0,2.821889e+06,1.089614e+06,0.0,0.0,0.0,4634.0,421.0,37.0,1.06061824e+08,1.25589504e+09,104.03999999999999,35.0,1470.0,0.0,1469.0,1469.0,1.0,0.0,0.0
2026-05-18 15:23:54,4,55707.0,3.012028e+06,1.180602e+06,0.0,0.0,0.0,4932.0,448.0,40.0,1.06061824e+08,1.25589504e+09,110.91,29.0,1569.0,0.0,1569.0,1569.0,1.0,0.0,0.0
2026-05-18 15:24:06,4,59184.0,3.202254e+06,1.242165e+06,0.0,0.0,0.0,5230.0,475.0,42.0,1.06061824e+08,1.25589504e+09,118.1,29.0,1669.0,0.0,1669.0,1669.0,1.0,0.0,0.0
2026-05-18 15:24:18,4,62518.0,3.389802e+06,1.335866e+06,0.0,0.0,0.0,5528.0,502.0,45.0,1.06061824e+08,1.25589504e+09,125.01,30.0,1769.0,0.0,1768.0,1768.0,1.0,0.0,0.0
2026-05-18 15:24:30,4,65929.0,3.582715e+06,1.397429e+06,0.0,0.0,0.0,5823.0,529.0,47.0,1.06061824e+08,1.25589504e+09,131.88,29.0,1868.0,0.0,1867.0,1867.0,1.0,0.0,0.0
2026-05-18 15:24:42,5,69404.0,3.772851e+06,1.49113e+06,0.0,0.0,0.0,6118.0,556.0,50.0,1.06061824e+08,1.25589504e+09,138.67,29.0,1966.0,0.0,1966.0,1966.0,1.0,0.0,0.0
2026-05-18 15:24:54,5,72853.0,3.963051e+06,1.552693e+06,0.0,0.0,0.0,6416.0,583.0,52.0,1.06061824e+08,1.25589504e+09,145.46,29.0,2066.0,0.0,2065.0,2065.0,1.0,0.0,0.0
2026-05-18 15:25:06,5,76195.0,4.153312e+06,1.616963e+06,0.0,0.0,0.0,6712.0,610.0,54.0,1.06061824e+08,1.25589504e+09,152.52,29.0,2164.0,0.0,2164.0,2164.0,1.0,0.0,0.0
2026-05-18 15:25:18,5,79614.0,4.338124e+06,1.707951e+06,0.0,0.0,0.0,7006.0,636.0,57.0,1.06061824e+08,1.25589504e+09,159.32,29.0,2262.0,0.0,2262.0,2262.0,1.0,0.0,0.0
2026-05-18 15:25:30,5,83019.0,4.531005e+06,1.769514e+06,0.0,0.0,0.0,7297.0,663.0,59.0,1.06061824e+08,1.25589504e+09,166.1,29.0,2360.0,0.0,2360.0,2360.0,1.0,0.0,0.0
2026-05-18 15:25:42,6,86404.0,4.721231e+06,1.831077e+06,0.0,0.0,0.0,7590.0,690.0,61.0,1.06061824e+08,1.25589504e+09,172.95999999999998,29.0,2458.0,0.0,2458.0,2458.0,1.0,0.0,0.0
2026-05-18 15:25:54,6,89812.0,4.908759e+06,1.924778e+06,0.0,0.0,0.0,7887.0,717.0,64.0,1.06061824e+08,1.25589504e+09,179.86999999999998,30.0,2558.0,0.0,2557.0,2557.0,1.0,0.0,0.0
2026-05-18 15:26:06,6,93296.0,5.093603e+06,1.986341e+06,0.0,0.0,0.0,8183.0,743.0,66.0,1.06061824e+08,1.25589504e+09,187.05,29.0,2656.0,0.0,2656.0,2656.0,1.0,0.0,0.0
2026-05-18 15:26:18,6,96645.0,5.286536e+06,2.077361e+06,0.0,0.0,0.0,8480.0,770.0,69.0,1.06061824e+08,1.25589504e+09,193.78,35.0,2756.0,0.0,2755.0,2755.0,1.0,0.0,0.0
2026-05-18 15:26:30,6,100001.0,5.476829e+06,2.141599e+06,0.0,0.0,0.0,8777.0,797.0,71.0,1.06323968e+08,1.257091072e+09,200.49,35.0,2855.0,0.0,2854.0,2854.0,1.0,0.0,0.0
2026-05-18 15:26:42,7,103421.0,5.669701e+06,2.235294e+06,0.0,0.0,0.0,9073.0,824.0,74.0,1.06323968e+08,1.257091072e+09,207.23999999999998,29.0,2954.0,0.0,2954.0,2954.0,1.0,0.0,0.0
2026-05-18 15:26:54,7,106893.0,5.859895e+06,2.296857e+06,0.0,0.0,0.0,9368.0,851.0,76.0,1.06323968e+08,1.257091072e+09,213.64000000000001,31.0,3054.0,0.0,3053.0,3053.0,1.0,0.0,0.0
2026-05-18 15:27:06,7,110317.0,6.050066e+06,2.35842e+06,0.0,0.0,0.0,9663.0,878.0,78.0,1.0645504e+08,1.257091072e+09,220.67000000000002,29.0,3152.0,0.0,3152.0,3152.0,1.0,0.0,0.0
2026-05-18 15:27:18,7,113701.0,6.243025e+06,2.452115e+06,0.0,0.0,0.0,9962.0,905.0,81.0,1.06323968e+08,1.257091072e+09,227.26000000000002,29.0,3252.0,0.0,3252.0,3252.0,1.0,0.0,0.0
2026-05-18 15:27:30,7,117065.0,6.43326e+06,2.516353e+06,0.0,0.0,0.0,10257.0,932.0,83.0,1.06323968e+08,1.257091072e+09,234.35999999999999,31.0,3351.0,0.0,3350.0,3350.0,1.0,0.0,0.0
2026-05-18 15:27:42,8,120549.0,6.623463e+06,2.610054e+06,0.0,0.0,0.0,10560.0,959.0,86.0,1.0645504e+08,1.257091072e+09,241.0,30.0,3452.0,0.0,3451.0,3451.0,1.0,0.0,0.0
2026-05-18 15:27:54,8,123997.0,6.821685e+06,2.671617e+06,0.0,0.0,0.0,10858.0,987.0,88.0,1.0645504e+08,1.257091072e+09,248.04999999999998,29.0,3552.0,0.0,3552.0,3552.0,1.0,0.0,0.0
2026-05-18 15:28:07,8,127393.0,7.011917e+06,2.762605e+06,0.0,0.0,0.0,11154.0,1014.0,91.0,1.0645504e+08,1.257091072e+09,255.07999999999998,35.0,3651.0,0.0,3650.0,3650.0,1.0,0.0,0.0
2026-05-18 15:28:19,8,130817.0,7.196735e+06,2.824168e+06,0.0,0.0,0.0,11447.0,1040.0,93.0,1.0645504e+08,1.257459712e+09,262.40000000000003,35.0,3749.0,0.0,3748.0,3748.0,1.0,0.0,0.0
2026-05-18 15:28:31,8,134144.0,7.387025e+06,2.885763e+06,0.0,0.0,0.0,11743.0,1067.0,95.0,1.06717184e+08,1.25790208e+09,269.17,29.0,3849.0,0.0,3848.0,3848.0,1.0,0.0,0.0
2026-05-18 15:28:43,9,137456.0,7.571968e+06,2.98482e+06,0.0,0.0,0.0,12041.0,1094.0,98.0,1.06848256e+08,1.25790208e+09,275.81,29.0,3948.0,0.0,3947.0,3947.0,1.0,0.0,0.0
2026-05-18 15:28:55,9,140889.0,7.762168e+06,3.046383e+06,0.0,0.0,0.0,12336.0,1121.0,100.0,1.06717184e+08,1.25790208e+09,282.66,35.0,4046.0,0.0,4045.0,4045.0,1.0,0.0,0.0
2026-05-18 15:29:07,9,144262.0,7.949731e+06,3.140084e+06,0.0,0.0,0.0,12633.0,1148.0,103.0,1.06717184e+08,1.25790208e+09,290.07,30.0,4146.0,0.0,4145.0,4145.0,1.0,0.0,0.0
2026-05-18 15:29:19,9,147660.0,8.142597e+06,3.204354e+06,0.0,0.0,0.0,12926.0,1175.0,105.0,1.06717184e+08,1.25790208e+09,296.73,29.0,4243.0,0.0,4243.0,4243.0,1.0,0.0,0.0
2026-05-18 15:29:31,9,151115.0,8.33009e+06,3.263236e+06,0.0,0.0,0.0,13221.0,1201.0,107.0,1.06717184e+08,1.25790208e+09,303.61,30.0,4343.0,0.0,4342.0,4342.0,1.0,0.0,0.0
2026-05-18 15:29:43,10,154684.0,8.533735e+06,3.362287e+06,0.0,0.0,0.0,13534.0,1230.0,110.0,1.06717184e+08,1.25790208e+09,311.29999999999995,29.0,4447.0,0.0,4447.0,4447.0,1.0,0.0,0.0
2026-05-18 15:29:56,10,158136.0,8.723932e+06,3.42385e+06,0.0,0.0,0.0,13829.0,1257.0,112.0,1.06717184e+08,1.25790208e+09,318.09000000000003,29.0,4546.0,0.0,4546.0,4546.0,1.0,0.0,0.0
2026-05-18 15:30:08,10,161713.0,8.916711e+06,3.520188e+06,0.0,0.0,0.0,14126.0,1284.0,115.0,1.06848256e+08,1.258049536e+09,325.14,29.0,4646.0,0.0,4645.0,4645.0,1.0,0.0,0.0
2026-05-18 15:30:20,10,165171.0,9.109583e+06,3.57907e+06,0.0,0.0,0.0,14422.0,1311.0,117.0,1.06848256e+08,1.258049536e+09,332.07,29.0,4744.0,0.0,4744.0,4744.0,1.0,0.0,0.0
2026-05-18 15:30:31,10,168492.0,9.294523e+06,3.643308e+06,0.0,0.0,0.0,14713.0,1337.0,119.0,1.06848256e+08,1.258049536e+09,339.01,29.0,4843.0,0.0,4842.0,4842.0,1.0,0.0,0.0
2026-05-18 15:30:43,11,171865.0,9.482054e+06,3.739684e+06,0.0,0.0,0.0,15012.0,1364.0,122.0,1.06848256e+08,1.258049536e+09,346.04,29.0,4941.0,0.0,4941.0,4941.0,1.0,0.0,0.0
2026-05-18 15:30:55,11,175268.0,9.67228e+06,3.801247e+06,0.0,0.0,0.0,15306.0,1391.0,124.0,1.06979328e+08,1.258049536e+09,353.26,31.0,5040.0,0.0,5039.0,5039.0,1.0,0.0,0.0
2026-05-18 15:31:07,11,178647.0,9.859837e+06,3.894948e+06,0.0,0.0,0.0,15604.0,1418.0,127.0,1.06848256e+08,1.258049536e+09,360.77,29.0,5139.0,0.0,5139.0,5139.0,1.0,0.0,0.0
2026-05-18 15:31:19,11,182026.0,1.0052782e+07,3.959186e+06,0.0,0.0,0.0,15899.0,1445.0,129.0,1.06979328e+08,1.258049536e+09,367.26,30.0,5239.0,0.0,5238.0,5238.0,1.0,0.0,0.0
2026-05-18 15:31:31,11,185420.0,1.0243005e+07,4.023456e+06,0.0,0.0,0.0,16194.0,1472.0,131.0,1.06848256e+08,1.258049536e+09,373.94,29.0,5337.0,0.0,5337.0,5337.0,1.0,0.0,0.0
2026-05-18 15:31:43,12,188881.0,1.0435877e+07,4.114444e+06,0.0,0.0,0.0,16491.0,1499.0,134.0,1.06979328e+08,1.258049536e+09,381.37,30.0,5437.0,0.0,5436.0,5436.0,1.0,0.0,0.0
2026-05-18 15:31:55,12,192397.0,1.0626016e+07,4.176007e+06,0.0,0.0,0.0,16789.0,1526.0,136.0,1.06979328e+08,1.258049536e+09,388.08,30.0,5536.0,0.0,5535.0,5535.0,1.0,0.0,0.0
2026-05-18 15:32:07,12,195750.0,1.0816274e+07,4.269702e+06,0.0,0.0,0.0,17083.0,1553.0,139.0,1.06979328e+08,1.258049536e+09,394.81,29.0,5634.0,0.0,5634.0,5634.0,1.0,0.0,0.0
2026-05-18 15:32:19,12,199202.0,1.1001089e+07,4.33394e+06,0.0,0.0,0.0,17379.0,1579.0,141.0,1.06979328e+08,1.258049536e+09,401.85,29.0,5734.0,0.0,5733.0,5733.0,1.0,0.0,0.0
2026-05-18 15:32:31,12,202561.0,1.119941e+07,4.395535e+06,0.0,0.0,0.0,17677.0,1607.0,143.0,1.06979328e+08,1.258049536e+09,408.89,35.0,5833.0,0.0,5832.0,5832.0,1.0,0.0,0.0
2026-05-18 15:32:43,13,205946.0,1.1389642e+07,4.491905e+06,0.0,0.0,0.0,17974.0,1634.0,146.0,1.071104e+08,1.258049536e+09,415.31,29.0,5932.0,0.0,5932.0,5932.0,1.0,0.0,0.0
2026-05-18 15:32:55,13,209393.0,1.1574544e+07,4.553436e+06,0.0,0.0,0.0,18269.0,1660.0,148.0,1.071104e+08,1.258049536e+09,422.28000000000003,29.0,6031.0,0.0,6031.0,6031.0,1.0,0.0,0.0
2026-05-18 15:33:07,13,212793.0,1.1767442e+07,4.617706e+06,0.0,0.0,0.0,18568.0,1687.0,150.0,1.071104e+08,1.258049536e+09,429.28999999999996,29.0,6131.0,0.0,6131.0,6131.0,1.0,0.0,0.0
2026-05-18 15:33:19,13,216140.0,1.1957706e+07,4.708694e+06,0.0,0.0,0.0,18859.0,1714.0,153.0,1.071104e+08,1.258049536e+09,436.15999999999997,29.0,6229.0,0.0,6229.0,6229.0,1.0,0.0,0.0
2026-05-18 15:33:31,13,219621.0,1.2150511e+07,4.770257e+06,0.0,0.0,0.0,19152.0,1741.0,155.0,1.071104e+08,1.258049536e+09,443.21000000000004,33.0,6327.0,0.0,6326.0,6326.0,1.0,0.0,0.0
2026-05-18 15:33:43,14,222927.0,1.2335428e+07,4.863958e+06,0.0,0.0,0.0,19448.0,1768.0,158.0,1.07241472e+08,1.258049536e+09,450.25,29.0,6425.0,0.0,6425.0,6425.0,1.0,0.0,0.0
2026-05-18 15:33:55,14,226273.0,1.2520327e+07,4.925553e+06,0.0,0.0,0.0,19745.0,1794.0,160.0,1.07241472e+08,1.258049536e+09,456.97999999999996,29.0,6524.0,0.0,6524.0,6524.0,1.0,0.0,0.0
2026-05-18 15:34:07,14,229704.0,1.2710501e+07,5.021929e+06,0.0,0.0,0.0,20038.0,1821.0,163.0,1.07241472e+08,1.258049536e+09,463.51,29.0,6622.0,0.0,6622.0,6622.0,1.0,0.0,0.0
2026-05-18 15:34:19,14,233159.0,1.2900733e+07,5.08346e+06,0.0,0.0,0.0,20335.0,1848.0,165.0,1.07241472e+08,1.258049536e+09,470.48999999999995,30.0,6722.0,0.0,6721.0,6721.0,1.0,0.0,0.0
2026-05-18 15:34:31,14,236576.0,1.3090927e+07,5.145023e+06,0.0,0.0,0.0,20628.0,1875.0,167.0,1.07241472e+08,1.258049536e+09,477.31,30.0,6821.0,0.0,6820.0,6820.0,1.0,0.0,0.0
2026-05-18 15:34:43,15,240009.0,1.3281101e+07,5.236011e+06,0.0,0.0,0.0,20923.0,1902.0,170.0,1.071104e+08,1.258049536e+09,483.97999999999996,29.0,6918.0,0.0,6918.0,6918.0,1.0,0.0,0.0
2026-05-18 15:34:55,15,243384.0,1.3465977e+07,5.297574e+06,0.0,0.0,0.0,21218.0,1928.0,172.0,1.071104e+08,1.258049536e+09,490.59000000000003,29.0,7018.0,0.0,7017.0,7017.0,1.0,0.0,0.0
2026-05-18 15:35:07,15,246765.0,1.3653511e+07,5.391275e+06,0.0,0.0,0.0,21514.0,1955.0,175.0,1.071104e+08,1.258049536e+09,497.81,30.0,7116.0,0.0,7115.0,7115.0,1.0,0.0,0.0
2026-05-18 15:35:19,15,250249.0,1.3849061e+07,5.450157e+06,0.0,0.0,0.0,21810.0,1982.0,177.0,1.071104e+08,1.258049536e+09,504.54,29.0,7215.0,0.0,7215.0,7215.0,1.0,0.0,0.0
2026-05-18 15:35:31,15,253628.0,1.4039258e+07,5.546501e+06,0.0,0.0,0.0,22101.0,2009.0,180.0,1.071104e+08,1.258049536e+09,511.41999999999996,30.0,7314.0,0.0,7313.0,7313.0,1.0,0.0,0.0
2026-05-18 15:35:43,16,257077.0,1.4229458e+07,5.608064e+06,0.0,0.0,0.0,22398.0,2036.0,182.0,1.071104e+08,1.258049536e+09,518.04,31.0,7412.0,0.0,7411.0,7411.0,1.0,0.0,0.0
2026-05-18 15:35:55,16,260477.0,1.4425063e+07,5.666946e+06,0.0,0.0,0.0,22693.0,2063.0,184.0,1.071104e+08,1.258049536e+09,525.13,29.0,7512.0,0.0,7511.0,7511.0,1.0,0.0,0.0
2026-05-18 15:36:07,16,263824.0,1.4609939e+07,5.765997e+06,0.0,0.0,0.0,22985.0,2089.0,187.0,1.06979328e+08,1.258049536e+09,531.76,29.0,7609.0,0.0,7609.0,7609.0,1.0,0.0,0.0
2026-05-18 15:36:18,16,267270.0,1.4797467e+07,5.82756e+06,0.0,0.0,0.0,23280.0,2116.0,189.0,1.071104e+08,1.258049536e+09,538.32,30.0,7708.0,0.0,7707.0,7707.0,1.0,0.0,0.0
2026-05-18 15:36:31,16,270671.0,1.4990336e+07,5.889123e+06,0.0,0.0,0.0,23574.0,2143.0,191.0,1.071104e+08,1.258049536e+09,545.39,30.0,7807.0,0.0,7806.0,7806.0,1.0,0.0,0.0
2026-05-18 15:36:42,17,274095.0,1.5180545e+07,5.980111e+06,0.0,0.0,0.0,23870.0,2170.0,194.0,1.071104e+08,1.258049536e+09,552.5600000000001,29.0,7905.0,0.0,7905.0,7905.0,1.0,0.0,0.0
2026-05-18 15:36:54,17,277602.0,1.5365299e+07,6.041674e+06,0.0,0.0,0.0,24162.0,2196.0,196.0,1.071104e+08,1.258049536e+09,559.53,29.0,8003.0,0.0,8003.0,8003.0,1.0,0.0,0.0
2026-05-18 15:37:06,17,280981.0,1.5552856e+07,6.135375e+06,0.0,0.0,0.0,24458.0,2223.0,199.0,1.071104e+08,1.258049536e+09,566.76,31.0,8102.0,0.0,8101.0,8101.0,1.0,0.0,0.0
2026-05-18 15:37:18,17,284462.0,1.5745699e+07,6.196938e+06,0.0,0.0,0.0,24752.0,2250.0,201.0,1.071104e+08,1.258049536e+09,573.67,30.0,8201.0,0.0,8200.0,8200.0,1.0,0.0,0.0
2026-05-18 15:37:30,17,287879.0,1.5935931e+07,6.287926e+06,0.0,0.0,0.0,25050.0,2277.0,204.0,1.071104e+08,1.258049536e+09,581.36,31.0,8301.0,0.0,8300.0,8300.0,1.0,0.0,0.0
2026-05-18 15:37:42,18,291366.0,1.6131519e+07,6.349489e+06,0.0,0.0,0.0,25351.0,2304.0,206.0,1.07241472e+08,1.258049536e+09,588.41,29.0,8401.0,0.0,8401.0,8401.0,1.0,0.0,0.0
2026-05-18 15:37:55,18,294736.0,1.6324435e+07,6.411052e+06,0.0,0.0,0.0,25643.0,2331.0,208.0,1.07372544e+08,1.258049536e+09,595.1500000000001,33.0,8500.0,0.0,8499.0,8499.0,1.0,0.0,0.0
2026-05-18 15:38:06,18,298093.0,1.6511992e+07,6.504753e+06,0.0,0.0,0.0,25939.0,2358.0,211.0,1.07372544e+08,1.258049536e+09,602.0799999999999,35.0,8598.0,0.0,8597.0,8597.0,1.0,0.0,0.0
2026-05-18 15:38:18,18,301519.0,1.6702221e+07,6.569023e+06,0.0,0.0,0.0,26237.0,2385.0,213.0,1.07241472e+08,1.258049536e+09,609.6400000000001,31.0,8699.0,0.0,8698.0,8698.0,1.0,0.0,0.0
2026-05-18 15:38:30,18,304898.0,1.6887097e+07,6.665367e+06,0.0,0.0,0.0,26531.0,2411.0,216.0,1.07241472e+08,1.258049536e+09,616.8100000000001,30.0,8797.0,0.0,8796.0,8796.0,1.0,0.0,0.0
2026-05-18 15:38:42,19,308219.0,1.7077393e+07,6.729637e+06,0.0,0.0,0.0,26826.0,2438.0,218.0,1.07372544e+08,1.258049536e+09,623.63,35.0,8896.0,0.0,8895.0,8895.0,1.0,0.0,0.0
2026-05-18 15:38:54,19,311569.0,1.7267654e+07,6.7912e+06,0.0,0.0,0.0,27117.0,2465.0,220.0,1.07372544e+08,1.258049536e+09,630.51,31.0,8994.0,0.0,8993.0,8993.0,1.0,0.0,0.0
2026-05-18 15:39:06,19,314925.0,1.7452527e+07,6.88222e+06,0.0,0.0,0.0,27411.0,2491.0,223.0,1.07241472e+08,1.258049536e+09,637.4399999999999,30.0,9092.0,0.0,9091.0,9091.0,1.0,0.0,0.0
2026-05-18 15:39:18,19,318345.0,1.7645393e+07,6.946458e+06,0.0,0.0,0.0,27702.0,2518.0,225.0,1.07241472e+08,1.258049536e+09,644.27,30.0,9190.0,0.0,9189.0,9189.0,1.0,0.0,0.0
2026-05-18 15:39:30,19,321759.0,1.7838335e+07,7.008021e+06,0.0,0.0,0.0,27997.0,2545.0,227.0,1.07372544e+08,1.258049536e+09,651.09,29.0,9288.0,0.0,9288.0,9288.0,1.0,0.0,0.0
2026-05-18 15:39:42,20,325109.0,1.8025921e+07,7.104365e+06,0.0,0.0,0.0,28292.0,2572.0,230.0,1.07372544e+08,1.258049536e+09,657.74,30.0,9387.0,0.0,9386.0,9386.0,1.0,0.0,0.0
2026-05-18 15:39:54,20,328503.0,1.8210794e+07,7.168635e+06,0.0,0.0,0.0,28589.0,2598.0,232.0,1.07372544e+08,1.258049536e+09,664.48,29.0,9486.0,0.0,9486.0,9486.0,1.0,0.0,0.0
2026-05-18 15:40:06,20,331856.0,1.8401052e+07,7.259623e+06,0.0,0.0,0.0,28880.0,2625.0,235.0,1.07372544e+08,1.258049536e+09,671.1999999999999,29.0,9584.0,0.0,9584.0,9584.0,1.0,0.0,0.0
2026-05-18 15:40:18,20,335401.0,1.8593831e+07,7.323861e+06,0.0,0.0,0.0,29176.0,2652.0,237.0,1.07372544e+08,1.258049536e+09,678.26,29.0,9683.0,0.0,9683.0,9683.0,1.0,0.0,0.0
2026-05-18 15:40:30,20,338789.0,1.8786767e+07,7.388099e+06,0.0,0.0,0.0,29471.0,2679.0,239.0,1.07372544e+08,1.258049536e+09,684.94,31.0,9783.0,0.0,9782.0,9782.0,1.0,0.0,0.0
2026-05-18 15:40:42,21,342124.0,1.8977043e+07,7.479087e+06,0.0,0.0,0.0,29764.0,2705.0,242.0,1.07372544e+08,1.258049536e+09,691.74,31.0,9881.0,0.0,9880.0,9880.0,1.0,0.0,0.0
